time,seconds_elapsed,z,y,x
1683133059595212500,125.24921264648438,9.452845573425293,1.7593228816986084,0.0526420995593071
1683133059613056300,125.26705615234376,9.907482147216797,0.8063812255859375,0.1663011759519577
1683133059630895400,125.28489526367187,9.500701904296875,1.6630117893218994,-0.08015955984592438
1683133059648736500,125.30273657226563,9.78843879699707,0.8685946464538574,0.16510476171970367
1683133059666574800,125.32057495117188,9.491130828857422,1.552941918373108,-0.13698910176753998
1683133059684407300,125.3384072265625,9.731011390686035,0.97926265001297,0.2841476798057556
1683133059702250800,125.35625073242187,9.538987159729004,1.5337992906570435,-0.18484555184841156
1683133059720087600,125.37408764648437,9.81236743927002,1.0319048166275024,0.3080759048461914
1683133059737926000,125.39192578125,9.634101867675781,1.423729419708252,-0.2602194547653198
1683133059755763000,125.40976293945313,9.698110580444336,1.0845468044281006,0.3122633695602417
1683133059773601800,125.42760180664062,9.667003631591797,1.3615161180496216,-0.2602194547653198
1683133059791435800,125.44543579101563,9.750752449035645,1.2089736461639404,0.3409772217273712
1683133059809277200,125.46327709960937,9.69511890411377,1.3040883541107178,-0.21176479756832123
1683133059827115300,125.481115234375,9.717252731323242,1.2616157531738281,0.32183465361595154
1683133059844954000,125.4989541015625,9.77109146118164,1.25144624710083,-0.19740787148475647
1683133059862786000,125.5167861328125,9.5802640914917,1.3525429964065552,0.1585244983434677
1683133059880627700,125.53462768554688,9.908679008483887,1.1318050622940063,-0.10588239878416061
1683133059898464800,125.55246484375,9.623334884643555,1.49611234664917,0.17766708135604858
1683133059916303600,125.5703037109375,9.91286563873291,1.0265209674835205,-0.010169495828449726
1683133059934130700,125.58813061523438,9.65683364868164,1.5726827383041382,0.13040883839130402
1683133059951983600,125.60598364257812,9.965508460998535,0.9643075466156006,-0.029312077909708023
1683133059969816000,125.62381616210938,9.495318412780762,1.6301103830337524,0.048454657196998596
1683133059987654700,125.64165454101563,9.969695091247559,0.8542376756668091,0.028115665540099144
1683133060005486800,125.65948681640624,9.538389205932617,1.7880367040634155,0.14356936514377594
1683133060023330000,125.677330078125,10.036096572875977,0.7489534616470337,0.009571290574967861
1683133060041166800,125.69516674804687,9.471988677978516,1.7736797332763672,0.07178468257188797
1683133060059004700,125.71300463867188,9.969695091247559,0.7345965504646301,-0.019142581149935722
1683133060076843500,125.73084350585937,9.500103950500488,1.7688941955566406,0.06281159073114395
1683133060094680800,125.74868090820313,9.921838760375977,0.7489534616470337,0.03768695518374443
1683133060112518100,125.76651806640625,9.45763111114502,1.8215361833572388,0.1333998590707779
1683133060130355200,125.78435522460937,9.973882675170898,0.7441678643226624,0.10468599200248718
1683133060148194600,125.80219458007812,9.448060035705566,1.7736797332763672,0.03349951654672623
1683133060166032000,125.82003198242188,9.864411354064941,0.7728816866874695,0.08015955984592438
1683133060183868700,125.83786865234374,9.481559753417969,1.6390835046768188,-0.061016976833343506
1683133060201707800,125.85570776367187,9.77408218383789,0.8638089895248413,0.1986042857170105
1683133060219544300,125.87354443359375,9.495916366577148,1.6007983684539795,-0.06580262631177902
1683133060237383000,125.8913828125,9.850054740905762,0.9266205430030823,0.26081767678260803
1683133060255214800,125.90921484375,9.534201622009277,1.5625132322311401,-0.18005990982055664
1683133060273059600,125.9270595703125,9.78843879699707,1.0031908750534058,0.2793620526790619
1683133060290892300,125.94489233398437,9.614959716796875,1.4763715267181396,-0.18903298676013947
1683133060308736300,125.962736328125,9.674181938171387,1.1228320598602295,0.373878538608551
1683133060326563000,125.98056298828125,9.67657470703125,1.423729419708252,-0.25064817070961
1683133060344412700,125.99841259765626,9.722038269042969,1.1563315391540527,0.3601198196411133
1683133060362246100,126.01624609375,9.657432556152344,1.337587833404541,-0.27397820353507996
1683133060380083700,126.03408374023438,9.726823806762695,1.2233306169509888,0.259621262550354
1683133060397922800,126.0519228515625,9.790233612060547,1.2418749332427979,-0.2111666053533554
1683133060415760400,126.06976049804688,9.632308006286621,1.3286148309707642,0.23988047242164612
1683133060433597200,126.08759716796875,9.89432144165039,1.1700903177261353,-0.11545369029045105
1683133060451434800,126.10543481445312,9.617950439453125,1.3956137895584106,0.20159530639648438
1683133060469262000,126.12326196289062,9.842277526855469,1.093519926071167,-0.11066804826259613
1683133060487111400,126.141111328125,9.589835166931152,1.5056836605072021,0.09690931439399719
1683133060504948200,126.1589482421875,9.927223205566406,0.9643075466156006,0.023330021649599075
1683133060522783500,126.17678344726562,9.547362327575684,1.6827524900436401,0.16271193325519562
1683133060540623600,126.19462353515625,10.040882110595703,0.8446664214134216,-0.009571290574967861
1683133060558462200,126.21246215820312,9.538389205932617,1.6923238039016724,0.06759724020957947
1683133060576294700,126.23029467773438,10.040882110595703,0.7872386574745178,-0.014356935396790504
1683133060594137900,126.24813793945313,9.490532875061035,1.740180253982544,0.08135596662759781
1683133060611974700,126.265974609375,9.926624298095703,0.7537391185760498,0.0568295381963253
1683133060629813500,126.2838134765625,9.404989242553711,1.9028922319412231,0.1381855010986328
1683133060647650000,126.30165014648438,10.036096572875977,0.7250252366065979,0.02392822690308094
1683133060665491000,126.31949096679688,9.509675025939941,1.8263218402862549,0.10049854964017868
1683133060683325700,126.33732568359375,9.878767967224121,0.7537391185760498,0.023330021649599075
1683133060701163300,126.35516333007813,9.471988677978516,1.7258232831954956,0.010169495828449726
1683133060719002400,126.37300244140626,9.91705322265625,0.7824530005455017,0.09930214285850525
1683133060736828000,126.39082788085938,9.462417602539062,1.7497515678405762,0.04307080805301666
1683133060754676200,126.40867626953126,9.883553504943848,0.8159525394439697,0.1944168359041214
1683133060772515600,126.426515625,9.543174743652344,1.6534404754638672,-0.07058826833963394
1683133060790352000,126.44435180664063,9.845269203186035,0.8925228714942932,0.18484555184841156
1683133060808194600,126.46219458007812,9.515059471130371,1.576870083808899,-0.13220344483852386
1683133060826027300,126.48002734375,9.716654777526855,0.9696913957595825,0.28893333673477173
1683133060843865600,126.49786547851562,9.552745819091797,1.5050854682922363,-0.18903298676013947
1683133060861703700,126.51570361328125,9.811769485473633,1.0462616682052612,0.3320041298866272
1683133060879541800,126.53354174804687,9.5862455368042,1.423729419708252,-0.2745763957500458
1683133060897378600,126.55137866210937,9.769296646118164,1.1180464029312134,0.3170489966869354
1683133060915217400,126.56921752929688,9.67657470703125,1.3567304611206055,-0.24586252868175507
1683133060933051600,126.5870517578125,9.636494636535645,1.2137593030929565,0.3164508044719696
1683133060950892500,126.604892578125,9.7669038772583,1.275374412536621,-0.2069791555404663
1683133060968725200,126.62272534179688,9.745966911315918,1.2759727239608765,0.3170489966869354
1683133060986568200,126.64056811523437,9.714262008666992,1.2131611108779907,-0.18305093050003052
1683133061004405000,126.65840502929687,9.599406242370605,1.3668999671936035,0.16390834748744965
1683133061022242800,126.67624291992188,9.937392234802246,1.1318050622940063,-0.0771685317158699
1683133061040081700,126.69408154296875,9.585049629211426,1.5296118259429932,0.1824527233839035
1683133061057919200,126.71191918945313,9.932008743286133,1.0360921621322632,-0.005383851006627083
1683133061075755800,126.729755859375,9.652048110961914,1.591825246810913,0.10648060590028763
1683133061093590000,126.74759008789063,9.941579818725586,0.9451649188995361,-0.010169495828449726
1683133061111431400,126.76543139648437,9.480961799621582,1.6396816968917847,0.05802594870328903
1683133061129270500,126.7832705078125,9.984052658081055,0.8638089895248413,0.03768695518374443
1683133061147106800,126.80110693359374,9.466604232788086,1.8167506456375122,0.14297115802764893
1683133061164945700,126.81894555664063,10.055238723754883,0.7489534616470337,0.014356935396790504
1683133061182778600,126.83677856445313,9.524032592773438,1.7832510471343994,0.08673982322216034
1683133061200621300,126.85462133789062,9.945767402648926,0.729810893535614,-0.004785645287483931
1683133061218446800,126.87244677734375,9.452845573425293,1.7688941955566406,0.062213387340307236
1683133061236296700,126.89029663085938,9.983454704284668,0.729810893535614,0.047258246690034866
1683133061254133500,126.90813354492188,9.438488960266113,1.8215361833572388,0.12382857501506805
1683133061271972400,126.92597241210937,9.959526062011719,0.7680960893630981,0.12382857501506805
1683133061289808600,126.94380859375,9.528818130493164,1.7545372247695923,0.03409772366285324
1683133061307647200,126.96164721679688,9.88833999633789,0.8015955686569214,0.08973085135221481
1683133061325484300,126.979484375,9.515059471130371,1.6247265338897705,-0.0849452018737793
1683133061343315500,126.9973154296875,9.802796363830566,0.8638089895248413,0.21296121180057526
1683133061361162500,127.01516259765626,9.500701904296875,1.6247265338897705,-0.07058826833963394
1683133061378998500,127.03299853515625,9.869196891784668,0.9457631707191467,0.2799602448940277
1683133061396835000,127.0508349609375,9.505488395690918,1.5385849475860596,-0.21355941891670227
1683133061414669600,127.06866967773438,9.783653259277344,1.0223335027694702,0.2793620526790619
1683133061432510700,127.0865107421875,9.54796028137207,1.4476577043533325,-0.20817556977272034
1683133061450337500,127.10433764648438,9.645467758178711,1.1180464029312134,0.33080771565437317
1683133061468186000,127.12218603515625,9.681360244750977,1.4189438819885254,-0.2554338276386261
1683133061486025000,127.14002490234375,9.759725570678711,1.1754741668701172,0.3696911036968231
1683133061503861500,127.15786157226563,9.623932838439941,1.3130614757537842,-0.26979073882102966
1683133061521700600,127.17570068359375,9.684351921081543,1.2376874685287476,0.26440688967704773
1683133061539537200,127.193537109375,9.838089942932129,1.2323036193847656,-0.2063809484243393
1683133061557376000,127.2113759765625,9.66520881652832,1.347757339477539,0.2309073805809021
1683133061575212300,127.22921240234375,9.837491989135742,1.1509476900100708,-0.09690931439399719
1683133061593055200,127.24705517578126,9.66102123260498,1.414756417274475,0.19740787148475647
1683133061610888200,127.26488818359375,9.865608215332031,1.069591760635376,-0.09152546525001526
1683133061628727000,127.28272705078125,9.523433685302734,1.5200406312942505,0.11066804826259613
1683133061646563300,127.30056323242188,9.932008743286133,0.9451649188995361,-0.0005982056609354913
1683133061664397600,127.3183974609375,9.56650447845459,1.7114664316177368,0.129810631275177
1683133061682239000,127.33623901367187,10.022337913513184,0.8638089895248413,-0.014356935396790504
1683133061700078000,127.354078125,9.514460563659668,1.7018951177597046,0.08195417374372482
1683133061717914400,127.37191430664062,10.06002426147461,0.8159525394439697,0.004785645287483931
1683133061735748600,127.38974853515624,9.414560317993164,1.7306089401245117,0.07178468257188797
1683133061753589800,127.40758984375,9.950552940368652,0.763310432434082,0.04247260093688965
1683133061771428900,127.42542895507812,9.433703422546387,1.8598214387893677,0.12861421704292297
1683133061789264100,127.44326416015625,9.969097137451172,0.7345965504646301,0.047258246690034866
1683133061807102200,127.46110229492187,9.409774780273438,1.80717933177948,0.09990034252405167
1683133061824940000,127.47893994140625,9.926624298095703,0.7345965504646301,0.028115665540099144
1683133061842776600,127.49677661132813,9.448060035705566,1.740180253982544,0.010169495828449726
1683133061860616400,127.51461645507813,9.845269203186035,0.7872386574745178,0.10408778488636017
1683133061878455300,127.53245532226562,9.491130828857422,1.721037745475769,0.024526432156562805
1683133061896291600,127.55029150390625,9.883553504943848,0.8356932997703552,0.20877377688884735
1683133061914130700,127.56813061523438,9.524630546569824,1.6295121908187866,-0.09930214285850525
1683133061931967200,127.58596728515624,9.807581901550293,0.8685946464538574,0.1704886108636856
1683133061949794000,127.6037939453125,9.510273933410645,1.5385849475860596,-0.12741780281066895
1683133061967642400,127.62164233398437,9.735796928405762,0.9888339638710022,0.2841476798057556
1683133061985470500,127.63947045898438,9.55753231048584,1.495514154434204,-0.1986042857170105
1683133062003318000,127.65731811523438,9.79801082611084,1.0462616682052612,0.3367897868156433
1683133062021157000,127.6751572265625,9.5862455368042,1.4333007335662842,-0.2554338276386261
1683133062038993700,127.69299365234374,9.745368003845215,1.098903775215149,0.3122633695602417
1683133062056841000,127.71084106445312,9.714859962463379,1.3280165195465088,-0.2548356056213379
1683133062074669300,127.72866943359375,9.66939640045166,1.2233306169509888,0.3403790295124054
