time,seconds_elapsed,z,y,x
1683132207109611800,63.62261181640625,9.370891571044922,1.573280930519104,-0.10588239878416061
1683132207127448600,63.640448486328125,9.974481582641602,0.5856433510780334,0.04307080805301666
1683132207145292300,63.65829223632812,9.475577354431152,1.934597134590149,0.03290131315588951
1683132207163130000,63.676130126953126,10.022337913513184,0.6167500615119934,0.04785645380616188
1683132207180969200,63.69396923828125,9.556933403015137,1.8550357818603516,0.12023933976888657
1683132207198802700,63.711802734375,10.15573787689209,1.0600204467773438,-0.03888336941599846
1683132207216648200,63.729648193359374,9.601799011230469,1.2628121376037598,0.0029910283628851175
1683132207234487600,63.747487548828126,9.9469633102417,1.3794622421264648,-0.2356930375099182
1683132207252327000,63.76532690429688,9.773484230041504,1.0372886657714844,0.21296121180057526
1683132207270160400,63.78316040039063,9.696913719177246,1.2400803565979004,-0.4217349886894226
1683132207287993600,63.80099365234375,9.522835731506348,1.207179069519043,0.4301098585128784
1683132207305844700,63.8188447265625,9.620942115783691,1.4111671447753906,-0.24945175647735596
1683132207323684000,63.83668408203125,9.681360244750977,1.1748759746551514,0.29012975096702576
1683132207341523200,63.85452319335938,9.352347373962402,1.612762451171875,-0.18723836541175842
1683132207359350800,63.872350830078126,9.976275444030762,0.6771687865257263,0.05383851006627083
1683132207377202000,63.89020190429687,9.45464038848877,1.8047864437103271,-0.054436713457107544
1683132207395045000,63.908045166015626,10.007980346679688,0.6047859191894531,0.07238288223743439
1683132207412880600,63.92588061523438,9.494122505187988,1.9357935190200806,0.10348957777023315
1683132207430720000,63.94371997070313,9.995418548583984,0.9044869542121887,0.05144568532705307
1683132207448556300,63.961556396484376,9.699904441833496,1.576271891593933,0.1178465187549591
1683132207466399700,63.97939965820313,10.000204086303711,1.3639088869094849,-0.19740787148475647
1683132207484238000,63.997238037109376,9.698110580444336,0.9918249845504761,0.12382857501506805
1683132207502080500,64.01508056640625,9.829116821289062,1.3537393808364868,-0.41515472531318665
1683132207519911000,64.03291088867188,9.732806205749512,1.0564311742782593,0.3613162338733673
1683132207537758500,64.05075854492188,9.56351375579834,1.2251251935958862,-0.3595215976238251
1683132207555593000,64.06859301757812,9.701101303100586,1.1665010452270508,0.3200400173664093
1683132207573434600,64.0864345703125,9.346364974975586,1.5726827383041382,-0.11545369029045105
1683132207591269400,64.10426928710937,9.868000984191895,0.9463613629341125,0.08554340898990631
1683132207609113000,64.12211303710937,9.29611587524414,1.6821542978286743,-0.05024927482008934
1683132207626952700,64.13995263671875,9.972686767578125,0.5455635786056519,-0.020937198773026466
1683132207644792600,64.15779248046876,9.538987159729004,1.947757601737976,0.08195417374372482
1683132207662631400,64.17563134765625,9.90149974822998,0.6939185857772827,0.05802594870328903
1683132207680470500,64.19347045898438,9.610174179077148,1.8352949619293213,0.1902294009923935
1683132207698305800,64.21130590820313,10.037891387939453,1.308275818824768,-0.129810631275177
1683132207716149500,64.2291494140625,9.68913745880127,1.124626636505127,0.18065811693668365
1683132207733988600,64.24698852539062,9.920044898986816,1.6157535314559937,-0.37806597352027893
1683132207751827700,64.26482763671875,9.808777809143066,0.8632107973098755,0.2805584669113159
1683132207769667000,64.2826669921875,9.645467758178711,1.2550355195999146,-0.4085744619369507
1683132207787508000,64.30050805664062,9.705886840820312,1.1132607460021973,0.3397808074951172
1683132207805349000,64.31834912109375,9.404391288757324,1.3932210206985474,-0.14895321428775787
1683132207823185400,64.33618530273438,9.859625816345215,0.9882357716560364,0.11605189740657806
1683132207841020200,64.35402026367187,9.401998519897461,1.8693926334381104,-0.04546362906694412
1683132207858863900,64.37186376953125,9.889535903930664,0.6035895347595215,-0.0526420995593071
1683132207876703000,64.38970288085937,9.46899700164795,1.7371892929077148,-0.06939185410737991
1683132207894530600,64.40753051757812,9.956535339355469,0.6957131624221802,-0.02632104977965355
1683132207912373800,64.42537377929688,9.376873970031738,1.719243049621582,0.16271193325519562
1683132207930209500,64.44320947265625,9.994820594787598,1.225723385810852,-0.08255238085985184
1683132207948063500,64.4610634765625,9.629914283752441,1.3950155973434448,0.3409772217273712
1683132207965901000,64.47890112304688,10.047462463378906,1.5780665874481201,-0.3439682424068451
1683132207983739400,64.49673950195313,9.851250648498535,0.9439685344696045,0.2626122832298279
1683132208001581300,64.51458129882812,9.625128746032715,1.4404792785644531,-0.4372883439064026
1683132208019417600,64.53241748046875,9.859625816345215,0.9505487680435181,0.19980068504810333
1683132208037258800,64.5502587890625,9.404989242553711,1.4075778722763062,-0.19262222945690155
1683132208055096000,64.56809594726562,9.763314247131348,0.8350951075553894,0.1136590763926506
1683132208072935700,64.58593579101563,9.388239860534668,1.800000786781311,0.059820566326379776
1683132208090773800,64.60377368164062,9.854242324829102,0.7447660565376282,0.048454657196998596
1683132208108615400,64.62161547851562,9.502496719360352,1.7168502807617188,-0.06520441919565201
1683132208126442200,64.63944213867188,9.987641334533691,0.7645068168640137,-0.01375873014330864
1683132208144281600,64.65728149414062,9.407979965209961,1.4733805656433105,0.04247260093688965
1683132208162130700,64.67513061523438,9.926026344299316,1.0845468044281006,-0.13040883839130402
1683132208179974400,64.69297436523438,9.53061294555664,1.4464613199234009,0.3206382393836975
1683132208197815600,64.71081567382812,9.999007225036621,1.5068800449371338,-0.2835494875907898
1683132208215650800,64.72865087890625,9.750154495239258,1.1581261157989502,0.38344982266426086
1683132208233489700,64.74648974609374,9.815957069396973,1.4799607992172241,-0.4055834412574768
1683132208251328800,64.76432885742187,9.863813400268555,0.9272187948226929,0.2111666053533554
1683132208269171500,64.78217138671874,9.470791816711426,1.4279168844223022,-0.2470589429140091
1683132208287006700,64.8000068359375,9.809974670410156,0.8656035661697388,0.1459621787071228
1683132208304848100,64.81784814453125,9.289535522460938,1.7748762369155884,0.03349951654672623
1683132208322686200,64.83568627929688,9.869196891784668,0.711864709854126,0.05144568532705307
1683132208340525600,64.85352563476563,9.614361763000488,1.8496519327163696,0.008374879136681557
1683132208358357500,64.871357421875,10.06002426147461,0.7627122402191162,-0.01136590726673603
1683132208376204000,64.8892041015625,9.53659439086914,1.3902299404144287,-0.09391828626394272
1683132208394043600,64.90704370117187,9.977472305297852,1.1042876243591309,-0.11006984114646912
1683132208411882800,64.9248828125,9.452247619628906,1.3357932567596436,0.1663011759519577
1683132208429718800,64.94271875,9.896714210510254,1.2891331911087036,-0.26201409101486206
1683132208447561200,64.96056127929687,9.584450721740723,1.303490161895752,0.4145565330982208
1683132208465389000,64.97838916015625,9.858428955078125,1.4859428405761719,-0.36610186100006104
1683132208483240000,64.99623999023437,9.741779327392578,1.1425727605819702,0.35054850578308105
1683132208501079300,65.01407934570312,9.515657424926758,1.439282774925232,-0.267397940158844
1683132208518918700,65.03191870117188,9.877572059631348,0.8656035661697388,0.13519448041915894
1683132208536757800,65.0497578125,9.363713264465332,1.6528422832489014,-0.05144568532705307
1683132208554597400,65.06759741210938,9.9469633102417,0.646660327911377,0.05922235921025276
1683132208572438000,65.08543798828126,9.483952522277832,1.9710876941680908,0.1417747437953949
1683132208590275800,65.10327587890625,10.145567893981934,0.7148557901382446,-0.014955141581594944
1683132208608114000,65.12111401367187,9.604191780090332,1.6558332443237305,-0.02751746028661728
1683132208625953800,65.13895385742188,9.997213363647461,1.0671988725662231,-0.07657032459974289
1683132208643776800,65.15677685546875,9.591031074523926,1.1784651279449463,0.020937198773026466
1683132208661633000,65.17463305664063,9.924830436706543,1.2448660135269165,-0.24825534224510193
1683132208679464700,65.19246459960938,9.492925643920898,1.2795618772506714,0.3122633695602417
1683132208697311500,65.2103115234375,9.786046028137207,1.3920245170593262,-0.33918261528015137
1683132208715152400,65.22815234375,9.714859962463379,1.3537393808364868,0.46899324655532837
1683132208732990500,65.24599047851562,9.619745254516602,1.4584254026412964,-0.3595215976238251
1683132208750830600,65.26383056640626,9.772886276245117,0.9966106414794922,0.20039889216423035
1683132208768668700,65.28166870117188,9.409774780273438,1.5194423198699951,-0.13220344483852386
1683132208786509300,65.29950927734374,9.921838760375977,0.649053156375885,0.04127619042992592
1683132208804348200,65.31734814453125,9.34277629852295,1.893320918083191,0.046061836183071136
1683132208822187000,65.33518701171874,10.053443908691406,0.600000262260437,-0.003589233849197626
1683132208840026000,65.35302612304687,9.649057388305664,1.8861424922943115,0.08673982322216034
1683132208857865500,65.37086547851563,10.052248001098633,0.9457631707191467,-0.003589233849197626
1683132208875705900,65.38870581054688,9.610174179077148,1.316650629043579,-0.03409772366285324
1683132208893544200,65.40654418945313,10.02712345123291,1.2472587823867798,-0.16151553392410278
1683132208911383600,65.42438354492188,9.605388641357422,1.1018948554992676,0.14057832956314087
1683132208929219300,65.44221923828125,9.763314247131348,1.2526426315307617,-0.3206382393836975
1683132208947061800,65.46006176757813,9.504291534423828,1.332802176475525,0.4169493317604065
1683132208964902100,65.47790209960938,9.698708534240723,1.3836497068405151,-0.33379876613616943
1683132208982740500,65.49574047851563,9.68494987487793,1.2741780281066895,0.34636107087135315
1683132209000575200,65.5135751953125,9.381659507751465,1.472184181213379,-0.24287149310112
1683132209018419200,65.53141918945313,9.89850902557373,0.7256234884262085,0.07896314561367035
1683132209036255500,65.54925537109375,9.33440113067627,1.7473586797714233,-0.054436713457107544
1683132209054098200,65.56709814453124,10.036096572875977,0.5533402562141418,0.0323031060397625
1683132209071937000,65.58493701171875,9.534201622009277,1.9854445457458496,0.1256231814622879
1683132209089776400,65.6027763671875,10.071390151977539,0.7615157961845398,0.016749758273363113
1683132209107601000,65.62060083007813,9.728020668029785,1.6007983684539795,0.038285162299871445
1683132209125456100,65.6384560546875,10.03549861907959,1.140179991722107,-0.08374879509210587
1683132209143297500,65.65629760742188,9.565906524658203,1.1012966632843018,0.04127619042992592
1683132209161133300,65.67413330078125,9.919445991516113,1.3178470134735107,-0.2745763957500458
1683132209178973000,65.69197290039062,9.658628463745117,1.1114661693572998,0.32542386651039124
1683132209196815400,65.7098154296875,9.652048110961914,1.3106685876846313,-0.3433700501918793
1683132209214654500,65.72765454101562,9.627521514892578,1.2789636850357056,0.41575294733047485
1683132209232491000,65.74549096679688,9.516255378723145,1.5343974828720093,-0.19920247793197632
1683132209250329000,65.7633291015625,9.830313682556152,1.0133603811264038,0.1704886108636856
1683132209268165600,65.78116552734375,9.364909172058105,1.5966109037399292,-0.1657029688358307
1683132209286007800,65.7990078125,9.984650611877441,0.5808576941490173,0.02871387079358101
1683132209303847700,65.81684765625,9.419944763183594,1.9010975360870361,0.008374879136681557
1683132209321682700,65.8346826171875,10.052248001098633,0.5910272002220154,0.06520441919565201
1683132209339526400,65.8525263671875,9.597611427307129,1.8508483171463013,0.11605189740657806
1683132209357365800,65.87036572265625,10.054640769958496,1.048654556274414,-0.02632104977965355
1683132209375205400,65.88820532226562,9.609575271606445,1.3010972738265991,0.06819544732570648
1683132209393044500,65.90604443359375,10.02293586730957,1.4081761837005615,-0.24945175647735596
1683132209410880800,65.923880859375,9.670592308044434,1.0163514614105225,0.23389841616153717
1683132209428723200,65.94172314453125,9.722636222839355,1.189831018447876,-0.4414757788181305
1683132209446563300,65.95956323242187,9.663414001464844,1.1443674564361572,0.4289134442806244
1683132209464401700,65.97740161132812,9.4061861038208,1.3615161180496216,-0.2638086974620819
1683132209482240800,65.99524072265625,9.750154495239258,1.1653046607971191,0.25304099917411804
1683132209500080400,66.01308032226562,9.345169067382812,1.6067804098129272,-0.16271193325519562
1683132209517920800,66.03092065429688,9.861420631408691,0.7334001660346985,0.0364905446767807
1683132209535747000,66.0487470703125,9.425328254699707,1.7886348962783813,-0.059820566326379776
1683132209553598500,66.06659838867188,9.949954986572266,0.5377869009971619,0.04426721855998039
1683132209571433200,66.08443310546875,9.584450721740723,1.975873351097107,0.12083754688501358
1683132209589277000,66.10227685546874,10.00857925415039,0.8344969153404236,0.020338991656899452
1683132209607116000,66.12011596679687,9.57487964630127,1.5978072881698608,0.15912270545959473
1683132209624956400,66.13795629882813,10.101301193237305,1.4165509939193726,-0.21595224738121033
1683132209642797300,66.15579736328125,9.663414001464844,0.9756734371185303,0.13040883839130402
1683132209660633900,66.1736337890625,9.78963565826416,1.4632110595703125,-0.42352959513664246
1683132209678470700,66.191470703125,9.762118339538574,0.9768698215484619,0.3367897868156433
