time,seconds_elapsed,z,y,x
1683132291353988400,147.86698828125,-0.09238529205322266,0.37180042266845703,0.007451355457305908
1683132291371826700,147.88482666015625,0.26802539825439453,-0.21399641036987305,-0.016391288489103317
1683132291389665300,147.90266528320313,-0.12102985382080078,0.0336071252822876,-0.005668590310961008
1683132291407506400,147.92050634765624,0.20685100555419922,-0.049897074699401855,-0.1630290001630783
1683132291425346000,147.93834594726562,-0.10865211486816406,-0.0442507266998291,0.187971293926239
1683132291443186000,147.95618603515624,0.03564739227294922,-0.047573208808898926,-0.27995193004608154
1683132291461026000,147.97402612304688,-0.09699821472167969,0.04541277885437012,0.29712173342704773
1683132291478865700,147.99186572265626,-0.1643056869506836,0.1060495376586914,-0.20310857892036438
1683132291496708000,148.0097080078125,-0.005045890808105469,-0.15505540370941162,0.15436379611492157
1683132291514545400,148.02754541015625,-0.24160480499267578,0.21661889553070068,-0.19848130643367767
1683132291532385300,148.04538525390626,0.1262378692626953,-0.47141969203948975,0.060747623443603516
1683132291550225200,148.06322509765624,-0.1677398681640625,0.4164165258407593,-0.07585420459508896
1683132291568066300,148.08106640625,0.2499380111694336,-0.5082114934921265,0.0695405900478363
1683132291585905000,148.09890478515624,-0.19941425323486328,0.47047722339630127,0.02625761553645134
1683132291603744800,148.11674487304688,0.2681140899658203,-0.25896263122558594,0.016024842858314514
1683132291621579800,148.13457983398436,-0.06999683380126953,0.1774156093597412,0.014519472606480122
1683132291639424300,148.15242431640624,0.17370891571044922,0.006636619567871094,-0.15122438967227936
1683132291657264000,148.17026416015625,-0.07890605926513672,-0.08029043674468994,0.12848186492919922
1683132291675104000,148.18810400390626,0.06177997589111328,-0.06968283653259277,-0.3195614814758301
1683132291692943000,148.20594311523436,-0.09786701202392578,-0.0414278507232666,0.2900231182575226
1683132291710781000,148.22378100585937,-0.20171737670898438,-0.005456686019897461,-0.2386970967054367
1683132291728623400,148.24162329101563,-0.00054931640625,-0.03873705863952637,0.20484524965286255
1683132291746460700,148.2594606933594,-0.26192665100097656,0.22977793216705322,-0.1375669538974762
1683132291764303400,148.27730346679687,0.12494468688964844,-0.36746150255203247,0.060877520591020584
1683132291782140000,148.29513989257813,-0.1351308822631836,0.3790714740753174,-0.100532166659832
1683132291799982800,148.31298291015625,0.17998600006103516,-0.5314878225326538,0.046662069857120514
1683132291817824000,148.3308239746094,-0.1383991241455078,0.5036598443984985,-0.0029266285710036755
1683132291835662800,148.34866284179688,0.19878482818603516,-0.3431140184402466,0.0431639589369297
1683132291853502700,148.36650268554686,-0.12177753448486328,0.28772568702697754,0.10316912829875946
1683132291871342600,148.38434252929687,0.295654296875,0.010679483413696289,-0.12656033039093018
1683132291889182700,148.4021826171875,-0.037680625915527344,-0.10418474674224854,0.13554485142230988
1683132291907020500,148.4200205078125,0.09101295471191406,0.0864647626876831,-0.30819961428642273
1683132291924862700,148.43786279296876,-0.00347137451171875,-0.10550069808959961,0.24379323422908783
1683132291942694000,148.45569384765625,-0.1157522201538086,-0.041893839836120605,-0.28060612082481384
1683132291960541200,148.47354125976562,-0.048651695251464844,-0.1047513484954834,0.20929700136184692
1683132291978369300,148.49136938476562,-0.20246601104736328,0.1889735460281372,-0.1007312536239624
1683132291996218000,148.50921801757812,0.09230518341064453,-0.31477993726730347,0.07993490248918533
1683132292014060800,148.52706079101563,-0.21616077423095703,0.3832590579986572,-0.13530433177947998
1683132292031901000,148.54490087890625,0.1292247772216797,-0.5499935150146484,-0.02381085976958275
1683132292049723000,148.5627229003906,-0.17887496948242188,0.3763505220413208,-0.044915638864040375
1683132292067579600,148.58057958984375,0.1330404281616211,-0.39604008197784424,0.01470719650387764
1683132292085410800,148.59841088867188,-0.2567768096923828,0.3477034568786621,0.13962383568286896
1683132292103260000,148.61626000976563,0.2699155807495117,-0.013376951217651367,-0.10117728263139725
1683132292121100000,148.63410009765624,-0.04361534118652344,0.06812930107116699,0.22398173809051514
1683132292138940700,148.65194067382814,0.18406200408935547,0.14675605297088623,-0.27443912625312805
1683132292156779300,148.669779296875,0.0251922607421875,-0.17204678058624268,0.18357375264167786
1683132292174619400,148.6876193847656,-0.028885841369628906,0.03893744945526123,-0.31023260951042175
1683132292192454400,148.70545434570312,0.05508613586425781,-0.17998921871185303,0.1735266149044037
1683132292210296000,148.72329614257814,-0.22478580474853516,0.18303203582763672,-0.11842917650938034
1683132292228141800,148.7411418457031,0.03278636932373047,-0.3301681876182556,0.09607059508562088
1683132292245977900,148.75897778320314,-0.1588611602783203,0.3898559808731079,-0.05682285502552986
1683132292263818800,148.77681884765624,0.10473918914794922,-0.4360671639442444,0.04455437511205673
1683132292281656000,148.79465600585937,-0.21800613403320312,0.2858555316925049,-0.09600938111543655
1683132292299497700,148.81249780273438,0.1678152084350586,-0.3471348285675049,-0.00044550932943820953
1683132292317336600,148.83033666992188,-0.22066020965576172,0.22607779502868652,0.06655033677816391
1683132292335177700,148.848177734375,0.20332050323486328,-0.11002826690673828,-0.08338446915149689
1683132292353017600,148.866017578125,-0.109710693359375,0.1284313201904297,0.2518148124217987
1683132292370857500,148.883857421875,0.17372417449951172,0.08387112617492676,-0.2515166997909546
1683132292388685300,148.90168530273436,0.02723979949951172,-0.08456158638000488,0.24637675285339355
1683132292406537000,148.91953686523436,-0.018238067626953125,0.05657041072845459,-0.31758376955986023
1683132292424376800,148.937376953125,0.020897865295410156,-0.20280838012695312,0.1527256816625595
1683132292442216400,148.95521655273438,-0.21916484832763672,0.1907031536102295,-0.14090657234191895
1683132292460056000,148.97305615234376,0.031577110290527344,-0.3168526887893677,0.1143970862030983
1683132292477896000,148.99089599609374,-0.26356983184814453,0.4203529357910156,-0.010259447619318962
1683132292495735800,149.00873583984375,0.1925973892211914,-0.4087311029434204,0.03668647259473801
1683132292513572600,149.02657250976563,-0.0974435806274414,0.36923086643218994,-0.08621726185083389
1683132292531415600,149.04441552734374,0.2376232147216797,-0.36067116260528564,-0.005182675551623106
1683132292549252000,149.06225219726562,-0.21344661712646484,0.13414335250854492,-0.016157276928424835
1683132292567097600,149.08009765625,0.22197628021240234,-0.15247070789337158,-0.11399013549089432
1683132292584924000,149.097923828125,-0.20486927032470703,0.09368562698364258,0.18152779340744019
1683132292602774800,149.11577490234376,0.11396980285644531,0.0285491943359375,-0.2117038369178772
1683132292620615000,149.13361499023438,-0.0645751953125,0.03010094165802002,0.3053630292415619
1683132292638438100,149.15143823242187,-0.015265464782714844,0.04947984218597412,-0.2906397879123688
1683132292656297000,149.169296875,-0.005980491638183594,-0.15100610256195068,0.18319959938526154
1683132292674134000,149.18713403320314,-0.19246768951416016,0.13788795471191406,-0.17020966112613678
1683132292691977000,149.20497705078125,0.1273794174194336,-0.35906922817230225,0.09074147045612335
1683132292709807600,149.2228076171875,-0.24750804901123047,0.4065530300140381,-0.01504084374755621
1683132292727653400,149.2406533203125,0.1971874237060547,-0.48759937286376953,0.04579376056790352
1683132292745493000,149.25849291992188,-0.0652008056640625,0.5022928714752197,0.009449728764593601
1683132292763332600,149.27633251953125,0.2318248748779297,-0.34570980072021484,0.016822688281536102
1683132292781172700,149.2941728515625,-0.08944034576416016,0.1399480104446411,-0.06296056509017944
1683132292799001000,149.3120009765625,0.20800209045410156,-0.13496482372283936,-0.08026311546564102
1683132292816841000,149.32984106445312,-0.14080142974853516,-0.017802000045776367,0.08630006015300751
1683132292834680800,149.34768090820313,0.11467361450195312,-0.09243631362915039,-0.2279297411441803
1683132292852532000,149.36553198242189,-0.15693283081054688,0.08053708076477051,0.2769487798213959
1683132292870371600,149.38337158203126,-0.043853759765625,0.04074978828430176,-0.27403178811073303
1683132292888207600,149.40120751953125,-0.038344383239746094,-0.02564084529876709,0.2469947636127472
1683132292906051600,149.4190515136719,-0.16241836547851562,0.12550640106201172,-0.20744571089744568
1683132292923891000,149.43689086914063,0.00002574920654296875,-0.3345492482185364,0.10744654387235641
1683132292941730600,149.45473046875,-0.2573060989379883,0.3467979431152344,-0.09107087552547455
1683132292959564500,149.472564453125,0.16744709014892578,-0.5011012554168701,0.07846079021692276
1683132292977410300,149.49041040039063,-0.23777294158935547,0.5051271915435791,0.01757821999490261
1683132292995250200,149.5082502441406,0.2813844680786133,-0.4129866361618042,0.057598792016506195
1683132293013078000,149.526078125,-0.07964611053466797,0.2908588647842407,-0.017608385533094406
1683132293030923000,149.54392309570312,0.19726848602294922,-0.1403888463973999,-0.03989012539386749
1683132293048758000,149.56175805664063,-0.14326763153076172,-0.02249932289123535,0.025031019002199173
1683132293066609200,149.57960913085938,0.17258834838867188,-0.041420578956604004,-0.22781991958618164
1683132293084441900,149.59744189453124,-0.0968484878540039,-0.021374940872192383,0.23836421966552734
1683132293102289000,149.61528881835937,-0.052394866943359375,-0.05753588676452637,-0.2477995902299881
1683132293120131600,149.63313159179688,-0.07457256317138672,0.02233719825744629,0.2829117774963379
1683132293137971500,149.65097143554686,-0.1456451416015625,0.1754133701324463,-0.19249990582466125
1683132293155811000,149.66881103515624,0.058559417724609375,-0.23878371715545654,0.1267143040895462
1683132293173651000,149.68665087890625,-0.27828407287597656,0.27220380306243896,-0.15147079527378082
1683132293191492400,149.70449243164063,0.17705726623535156,-0.48397958278656006,0.08552899956703186
1683132293209328000,149.722328125,-0.21245288848876953,0.47512662410736084,-0.005181039683520794
1683132293227168500,149.74016845703125,0.19389820098876953,-0.41412556171417236,0.0877494364976883
1683132293245008000,149.7580078125,-0.12663650512695312,0.38962531089782715,0.0657741129398346
1683132293262844000,149.77584399414062,0.2690849304199219,-0.1659773588180542,-0.03011721558868885
1683132293280682000,149.79368188476562,-0.06428146362304688,0.056252121925354004,0.04622470587491989
1683132293298524000,149.81152392578124,0.1704387664794922,0.021738052368164062,-0.22108834981918335
1683132293316365600,149.82936547851563,-0.0052814483642578125,-0.11642718315124512,0.21021409332752228
1683132293334194200,149.84719409179687,-0.03941917419433594,-0.08357346057891846,-0.3173530399799347
1683132293352041200,149.86504125976563,-0.07199859619140625,-0.07829511165618896,0.2638426721096039
1683132293369885200,149.88288525390624,-0.205352783203125,0.08461248874664307,-0.18975600600242615
1683132293387722200,149.90072216796875,0.0733175277709961,-0.12872159481048584,0.15738721191883087
1683132293405565000,149.91856494140626,-0.24337100982666016,0.28095316886901855,-0.10449573397636414
1683132293423404800,149.93640478515624,0.18584346771240234,-0.47837328910827637,0.02841021865606308
1683132293441244700,149.95424462890625,-0.1857748031616211,0.4141796827316284,-0.057090308517217636
1683132293459084300,149.97208422851563,0.1970691680908203,-0.5222703218460083,0.04299673065543175
1683132293476922600,149.98992260742187,-0.16101837158203125,0.49538516998291016,0.057357557117938995
1683132293494763800,150.007763671875,0.1493215560913086,-0.20829105377197266,-0.005560430698096752
1683132293512606500,150.0256064453125,-0.11996936798095703,0.1211090087890625,0.13229462504386902
1683132293530431700,150.043431640625,0.24068641662597656,0.11800384521484375,-0.18380814790725708
1683132293548280300,150.0612802734375,-0.00032711029052734375,-0.1623474359512329,0.16372618079185486
1683132293566107000,150.07910693359375,0.010008811950683594,0.021360397338867188,-0.33341076970100403
1683132293583960600,150.09696069335936,-0.04899311065673828,-0.034955382347106934,0.24520686268806458
1683132293601791200,150.11479125976564,-0.2045440673828125,-0.058042049407958984,-0.22936680912971497
1683132293619642000,150.13264208984376,0.048926353454589844,-0.17790377140045166,0.1575564742088318
1683132293637483500,150.1504833984375,-0.3270130157470703,0.3216543197631836,-0.09301376342773438
1683132293655321900,150.16832177734375,0.12298583984375,-0.45275527238845825,0.03606858104467392
1683132293673164500,150.18616455078126,-0.1387033462524414,0.42811906337738037,-0.10276590287685394
1683132293691001600,150.20400170898438,0.0976705551147461,-0.5252729058265686,0.010275149717926979
1683132293708843800,150.22184375,-0.2514171600341797,0.3031731843948364,0.017885006964206696
1683132293726680000,150.23968017578125,0.1834430694580078,-0.22051012516021729,-0.003988172393292189
1683132293744520400,150.2575205078125,-0.20897865295410156,0.23057830333709717,0.1956203132867813
1683132293762360300,150.2753603515625,0.33396244049072266,0.06953346729278564,-0.15671396255493164
1683132293780200000,150.29319995117189,0.00542449951171875,-0.032074689865112305,0.22778677940368652
1683132293798038500,150.31103857421874,0.067047119140625,0.11411309242248535,-0.33796653151512146
