time,seconds_elapsed,z,y,x
1683125756091358200,34.22435815429687,-0.02338695526123047,-0.10282623767852783,0.011810526251792908
1683125756109195800,34.24219580078125,-0.026691436767578125,-0.0987287163734436,0.009646013379096985
1683125756127032000,34.26003198242187,-0.025823593139648438,-0.09176862239837646,0.010655954480171204
1683125756144875000,34.277875,-0.03399658203125,-0.09907382726669312,0.005369111895561218
1683125756162710300,34.29571020507812,-0.032680511474609375,-0.09845978021621704,0.008027240633964539
1683125756180550400,34.31355029296875,-0.02370452880859375,-0.09435486793518066,0.008873149752616882
1683125756198388200,34.33138818359375,-0.029152870178222656,-0.09466350078582764,0.010118052363395691
1683125756216225500,34.3492255859375,-0.031348228454589844,-0.09635508060455322,0.007466346025466919
1683125756234072300,34.367072265625,-0.028342247009277344,-0.10066366195678711,0.010047703981399536
1683125756251902200,34.38490209960938,-0.029051780700683594,-0.09196943044662476,0.005277395248413086
1683125756269741300,34.4027412109375,-0.027914047241210938,-0.09707504510879517,0.0035971850156784058
1683125756287579100,34.4205791015625,-0.03700065612792969,-0.08812731504440308,0.009728670120239258
1683125756305416000,34.438416015625,-0.03052520751953125,-0.09263443946838379,0.006847277283668518
1683125756323258400,34.45625830078125,-0.026737213134765625,-0.09247136116027832,0.005595669150352478
1683125756341095000,34.47409497070313,-0.03534698486328125,-0.0955275297164917,0.0053963810205459595
1683125756358932700,34.4919326171875,-0.03184986114501953,-0.10023564100265503,0.01212996244430542
1683125756376771800,34.509771728515624,-0.027098655700683594,-0.09921956062316895,0.009711787104606628
1683125756394609200,34.527609130859375,-0.027695655822753906,-0.09579837322235107,0.009950637817382812
1683125756412448000,34.545447998046875,-0.02178478240966797,-0.09704256057739258,0.01416720449924469
1683125756430286000,34.5632861328125,-0.024804115295410156,-0.09040868282318115,0.010886475443840027
1683125756448121900,34.581121826171874,-0.03161048889160156,-0.0910138487815857,0.0040872544050216675
1683125756465965000,34.598965087890626,-0.026131629943847656,-0.08541959524154663,0.012613162398338318
1683125756483802400,34.61680224609375,-0.021529197692871094,-0.08735024929046631,0.010550186038017273
1683125756501638000,34.63463793945313,-0.02497577667236328,-0.0794992446899414,0.010652616620063782
1683125756519477500,34.6524775390625,-0.028957366943359375,-0.08664101362228394,0.0059540122747421265
1683125756537316000,34.67031616210937,-0.023697853088378906,-0.09106457233428955,0.005278840661048889
1683125756555154700,34.68815478515625,-0.027915000915527344,-0.09083801507949829,0.005123332142829895
1683125756572992000,34.70599194335937,-0.017797470092773438,-0.0897597074508667,0.004116803407669067
1683125756590828300,34.72382836914063,-0.027153968811035156,-0.08801716566085815,0.005442187190055847
1683125756608671500,34.74167138671875,-0.03646564483642578,-0.08706843852996826,0.007643610239028931
1683125756626496300,34.759496337890624,-0.028364181518554688,-0.08518177270889282,0.004859715700149536
1683125756644345000,34.777344970703126,-0.0334320068359375,-0.08986717462539673,0.005311429500579834
1683125756662175700,34.79517578125,-0.028069496154785156,-0.0877002477645874,0.007654562592506409
1683125756680020500,34.8130205078125,-0.026717185974121094,-0.08749163150787354,0.0108499675989151
1683125756697861000,34.830861083984374,-0.025133132934570312,-0.08565479516983032,0.010220468044281006
1683125756715698700,34.84869873046875,-0.030010223388671875,-0.08372503519058228,0.006189852952957153
1683125756733538000,34.8665380859375,-0.03497123718261719,-0.08433645963668823,0.008264526724815369
1683125756751375000,34.884375,-0.03153800964355469,-0.07966625690460205,0.0042407214641571045
1683125756769214700,34.90221459960937,-0.03774452209472656,-0.08609962463378906,0.007593527436256409
1683125756787052000,34.920052001953124,-0.028108596801757812,-0.08365917205810547,0.011246979236602783
1683125756804886800,34.93788671875,-0.03965282440185547,-0.07256412506103516,0.004726096987724304
1683125756822728400,34.955728515625,-0.03724384307861328,-0.07692092657089233,0.0031034499406814575
1683125756840567800,34.97356787109375,-0.027967453002929688,-0.08533036708831787,0.002229243516921997
1683125756858405000,34.99140502929688,-0.029961585998535156,-0.08404916524887085,0.008216500282287598
1683125756876245000,35.009244873046875,-0.019995689392089844,-0.08213460445404053,0.00722154974937439
1683125756894081500,35.02708154296875,-0.025773048400878906,-0.08243077993392944,0.00814172625541687
1683125756911909600,35.04490966796875,-0.03240489959716797,-0.08915483951568604,0.009142175316810608
1683125756929757200,35.06275708007813,-0.026212692260742188,-0.07969152927398682,0.005815178155899048
1683125756947598800,35.080598876953125,-0.032385826110839844,-0.09394234418869019,0.007641807198524475
1683125756965435100,35.09843505859375,-0.026078224182128906,-0.08235830068588257,0.009295672178268433
1683125756983274500,35.1162744140625,-0.025165557861328125,-0.07964587211608887,0.007569238543510437
1683125757001100500,35.1341005859375,-0.02563190460205078,-0.07973372936248779,0.008998110890388489
1683125757018951700,35.15195166015625,-0.031937599182128906,-0.08327198028564453,0.014467045664787292
1683125757036788000,35.1697880859375,-0.028418540954589844,-0.08888882398605347,0.009632155299186707
1683125757054627600,35.18762768554687,-0.030977249145507812,-0.0799245834350586,0.008764892816543579
1683125757072465000,35.20546484375,-0.02973461151123047,-0.08134746551513672,0.00872388482093811
1683125757090292700,35.22329272460937,-0.029233932495117188,-0.08678805828094482,-0.000936165452003479
1683125757108141600,35.2411416015625,-0.024964332580566406,-0.08272147178649902,0.0021000802516937256
1683125757125969400,35.258969482421875,-0.030317306518554688,-0.0802343487739563,0.0039627403020858765
1683125757143818000,35.27681787109375,-0.03237342834472656,-0.08506268262863159,0.008907675743103027
1683125757161655600,35.29465551757813,-0.02461719512939453,-0.07996338605880737,0.005957484245300293
1683125757179493600,35.31249365234375,-0.026788711547851562,-0.08298653364181519,0.007630243897438049
1683125757197335600,35.33033544921875,-0.02411174774169922,-0.08341366052627563,0.005078256130218506
1683125757215157200,35.3481572265625,-0.028097152709960938,-0.08011668920516968,0.006710648536682129
1683125757233000000,35.366,-0.02697277069091797,-0.08305233716964722,0.009271368384361267
1683125757250849800,35.38384985351563,-0.022370338439941406,-0.07932031154632568,0.008143573999404907
1683125757268689000,35.40168896484375,-0.035315513610839844,-0.07979273796081543,0.00797349214553833
1683125757286525000,35.41952490234375,-0.027761459350585938,-0.08151888847351074,0.0068857669830322266
1683125757304364500,35.43736450195313,-0.02994060516357422,-0.08293741941452026,0.013751760125160217
1683125757322201600,35.45520166015625,-0.020554542541503906,-0.07854032516479492,0.00842614471912384
1683125757340029200,35.473029296875,-0.02547931671142578,-0.0686105489730835,0.0017556101083755493
1683125757357879000,35.490879150390626,-0.02909564971923828,-0.0799756646156311,0.0070076584815979
1683125757375716600,35.50871655273438,-0.026332855224609375,-0.0835004448890686,0.007423877716064453
1683125757393555000,35.526554931640625,-0.025689125061035156,-0.08307451009750366,0.007152065634727478
1683125757411389400,35.54438940429687,-0.026253700256347656,-0.07798266410827637,0.007200077176094055
1683125757429231000,35.562231201171876,-0.027517318725585938,-0.08452218770980835,0.009490415453910828
1683125757447067400,35.5800673828125,-0.029256820678710938,-0.07746988534927368,0.009867891669273376
1683125757464906800,35.59790673828125,-0.032256126403808594,-0.08095681667327881,0.006848365068435669
1683125757482747400,35.615747314453124,-0.030643463134765625,-0.07247382402420044,0.008653730154037476
1683125757500583400,35.63358349609375,-0.030431747436523438,-0.0759662389755249,0.006781190633773804
1683125757518425600,35.651425537109375,-0.028372764587402344,-0.07461273670196533,0.004456833004951477
1683125757536261400,35.66926147460938,-0.03275012969970703,-0.07925581932067871,0.012328416109085083
1683125757554100500,35.6871005859375,-0.024301528930664062,-0.07709676027297974,0.0041605085134506226
1683125757571936800,35.704936767578126,-0.027489662170410156,-0.07222491502761841,0.004304319620132446
1683125757589778400,35.7227783203125,-0.020586013793945312,-0.07563972473144531,0.005988582968711853
1683125757607603200,35.740603271484375,-0.021513938903808594,-0.08050704002380371,0.009992584586143494
1683125757625442300,35.7584423828125,-0.03767585754394531,-0.07411235570907593,0.0034969747066497803
1683125757643280000,35.77627978515625,-0.029836654663085938,-0.07162505388259888,0.00928555428981781
1683125757661118700,35.79411865234375,-0.02953338623046875,-0.07541167736053467,0.008630186319351196
1683125757678968300,35.81196826171875,-0.03689861297607422,-0.07848858833312988,0.0061911046504974365
1683125757696801300,35.82980126953125,-0.0232391357421875,-0.07392841577529907,0.005430996417999268
1683125757714644700,35.84764477539063,-0.020357131958007812,-0.06569451093673706,0.006589055061340332
1683125757732484000,35.86548413085937,-0.02660846710205078,-0.06904780864715576,0.011593982577323914
1683125757750321400,35.8833212890625,-0.023813247680664062,-0.07497704029083252,0.0067909955978393555
1683125757768155600,35.90115576171875,-0.02997589111328125,-0.07158166170120239,0.008084937930107117
1683125757785998000,35.918998046875,-0.02222919464111328,-0.07627856731414795,0.0008629262447357178
1683125757803837400,35.93683740234375,-0.026558876037597656,-0.07779061794281006,0.006399601697921753
1683125757821673500,35.95467358398437,-0.03215312957763672,-0.0741872787475586,0.007175073027610779
1683125757839500300,35.972500244140626,-0.02727508544921875,-0.07761871814727783,0.010144084692001343
1683125757857351000,35.99035083007813,-0.026813507080078125,-0.07173746824264526,-0.0004234015941619873
1683125757875193600,36.00819360351562,-0.026075363159179688,-0.06833893060684204,0.0026084482669830322
1683125757893026600,36.02602661132813,-0.026235580444335938,-0.06912380456924438,0.0022855550050735474
1683125757910868200,36.0438681640625,-0.029010772705078125,-0.06768923997879028,0.007918819785118103
1683125757928704000,36.0617041015625,-0.02692890167236328,-0.07277333736419678,0.006542891263961792
1683125757946543900,36.0795439453125,-0.027204513549804688,-0.07321465015411377,-0.000056549906730651855
1683125757964381200,36.09738110351562,-0.035994529724121094,-0.07305186986923218,0.007166698575019836
1683125757982220300,36.11522021484375,-0.02631092071533203,-0.06959700584411621,0.008450224995613098
1683125758000046000,36.133046142578124,-0.02825164794921875,-0.06868457794189453,0.008761152625083923
1683125758017897000,36.15089697265625,-0.031229019165039062,-0.07394754886627197,0.002606019377708435
1683125758035734800,36.16873486328125,-0.02299213409423828,-0.06472116708755493,0.0036662817001342773
1683125758053573600,36.18657373046875,-0.02697467803955078,-0.07473534345626831,0.011230707168579102
1683125758071402200,36.20440234375,-0.026541709899902344,-0.06935834884643555,0.005756258964538574
1683125758089238500,36.22223852539062,-0.0272369384765625,-0.0734519362449646,0.015037670731544495
1683125758107088000,36.240087890625,-0.02449321746826172,-0.06688302755355835,0.004853010177612305
1683125758124912400,36.25791235351563,-0.0240631103515625,-0.06522279977798462,0.011963799595832825
1683125758142762800,36.2757626953125,-0.027866363525390625,-0.07198148965835571,0.011440709233283997
1683125758160593000,36.293593017578125,-0.021674156188964844,-0.07334744930267334,0.002413451671600342
1683125758178441700,36.31144165039063,-0.01774311065673828,-0.06928986310958862,0.002003118395805359
1683125758196279600,36.32927954101562,-0.023583412170410156,-0.06773966550827026,0.003071725368499756
1683125758214114000,36.34711401367188,-0.025757789611816406,-0.0634305477142334,0.006638720631599426
1683125758231957000,36.36495703125,-0.02263355255126953,-0.06736284494400024,0.006027773022651672
1683125758249794300,36.38279418945312,-0.024941444396972656,-0.0664525032043457,0.0076347291469573975
1683125758267633400,36.40063330078125,-0.027425765991210938,-0.06831103563308716,0.008166149258613586
1683125758285467600,36.418467529296876,-0.029825210571289062,-0.0684245228767395,0.007140740752220154
1683125758303313200,36.436313232421874,-0.024850845336914062,-0.06723451614379883,0.002776101231575012
1683125758321135900,36.454135986328126,-0.029669761657714844,-0.06442910432815552,0.00589318573474884
1683125758338985700,36.47198583984375,-0.026590347290039062,-0.06687271595001221,0.0016665160655975342
1683125758356820000,36.48982006835938,-0.03315162658691406,-0.07883375883102417,0.0022640377283096313
1683125758374667800,36.50766772460938,-0.03353309631347656,-0.06783503293991089,0.002850055694580078
1683125758392500500,36.52550048828125,-0.027510643005371094,-0.07070255279541016,0.0041948407888412476
1683125758410340000,36.54334008789063,-0.019876480102539062,-0.06683319807052612,0.006384983658790588
1683125758428177000,36.561177001953126,-0.03268623352050781,-0.06536835432052612,0.006065145134925842
1683125758446016500,36.5790166015625,-0.02564525604248047,-0.06618392467498779,0.00965125858783722
1683125758463853800,36.59685375976562,-0.027182579040527344,-0.06974798440933228,0.012256845831871033
1683125758481693400,36.614693359375,-0.029144287109375,-0.06243252754211426,0.004133954644203186
1683125758499529500,36.63252954101562,-0.0268707275390625,-0.0692780613899231,0.008256778120994568
