time,seconds_elapsed,z,y,x
1683127168470338300,114.18733837890625,-0.19403362274169922,-0.09345169365406036,0.020066261291503906
1683127168488175600,114.20517553710937,0.14137649536132812,-0.040031224489212036,-0.047090962529182434
1683127168506014000,114.22301391601563,-0.10197830200195312,0.011466950178146362,-0.016423135995864868
1683127168523852500,114.2408525390625,0.13079166412353516,0.026361703872680664,-0.033853381872177124
1683127168541690000,114.25869018554687,-0.15114498138427734,0.02156667411327362,-0.009054839611053467
1683127168559528400,114.27652856445313,0.12489891052246094,0.0027902573347091675,0.009703457355499268
1683127168577366500,114.29436645507812,0.012259483337402344,0.00891047716140747,-0.023075968027114868
1683127168595204900,114.31220483398438,-0.16761398315429688,-0.08038382232189178,0.09547150135040283
1683127168613043000,114.33004296875,0.2535591125488281,0.0328730046749115,-0.10616333782672882
1683127168630881300,114.34788134765626,-0.22426414489746094,-0.05836702883243561,0.06381523609161377
1683127168648715000,114.36571508789062,0.1219930648803711,0.03365151584148407,-0.06999616324901581
1683127168666558000,114.38355786132813,-0.13071346282958984,0.03535497188568115,-0.041830241680145264
1683127168684395800,114.40139575195313,-0.017724990844726562,-0.06511414051055908,0.10466404259204865
1683127168702221000,114.41922094726563,-0.10971355438232422,0.007433086633682251,-0.03389962017536163
1683127168720073700,114.43707373046875,-0.06670761108398438,-0.09624804556369781,0.08278889954090118
1683127168737910500,114.45491064453125,-0.026411056518554688,0.009983524680137634,-0.004457846283912659
1683127168755748600,114.47274853515626,-0.07694149017333984,-0.02076047658920288,-0.05054663121700287
1683127168773576400,114.49057641601563,0.2552461624145508,0.05830898880958557,-0.05698074400424957
1683127168791425500,114.50842553710937,-0.24955463409423828,-0.01756572723388672,0.01985916495323181
1683127168809264600,114.5262646484375,0.20845890045166016,0.07814975082874298,-0.04264970123767853
1683127168827101200,114.54410107421874,-0.31543731689453125,-0.05996960401535034,0.028627663850784302
1683127168844928300,114.56192822265625,0.14107036590576172,-0.05096060037612915,0.04819786548614502
1683127168862777900,114.57977783203125,-0.1883373260498047,-0.004561170935630798,-0.06329694390296936
1683127168880616200,114.5976162109375,0.014888763427734375,-0.045239463448524475,0.044544994831085205
1683127168898442200,114.61544213867188,-0.03180885314941406,0.010560199618339539,-0.05651438236236572
1683127168916292400,114.63329223632813,-0.03821277618408203,-0.012349069118499756,0.00806543231010437
1683127168934130700,114.65113061523438,0.07549858093261719,0.014852717518806458,-0.02200782299041748
1683127168951957000,114.66895703125,-0.14423370361328125,-0.045432984828948975,0.04679630696773529
1683127168969807000,114.68680712890625,0.048152923583984375,0.0062827467918396,0.023652493953704834
1683127168987636200,114.70463623046875,-0.1447744369506836,-0.1129191517829895,-0.009318694472312927
1683127169005483500,114.7224833984375,0.12762069702148438,-0.007061436772346497,0.006338834762573242
1683127169023320800,114.74032080078125,-0.07944011688232422,0.02384515106678009,-0.08344710618257523
1683127169041151700,114.75815185546875,0.056499481201171875,0.030695751309394836,-0.018778115510940552
1683127169058989000,114.77598901367188,-0.02739429473876953,0.007445842027664185,-0.0016682147979736328
1683127169076832800,114.79383276367187,0.08563041687011719,0.018603026866912842,-0.023576274514198303
1683127169094678800,114.8116787109375,-0.08267593383789062,-0.04850824177265167,0.04818648099899292
1683127169112512800,114.8295126953125,-0.060894012451171875,-0.10436120629310608,0.04954223334789276
1683127169130351000,114.84735107421875,0.1096792221069336,0.012154906988143921,-0.1500275880098343
1683127169148189400,114.865189453125,-0.06989383697509766,-0.04221087694168091,0.08331887423992157
1683127169166025000,114.88302490234375,-0.017569541931152344,0.017373278737068176,-0.05330920219421387
1683127169183868000,114.90086791992188,-0.028528213500976562,0.04127538204193115,0.006359905004501343
1683127169201692000,114.91869189453125,-0.12142753601074219,-0.06663715839385986,0.04488997161388397
1683127169219541800,114.93654174804688,-0.057708740234375,-0.03777250647544861,0.0328717976808548
1683127169237377300,114.95437719726563,-0.006690025329589844,-0.08252653479576111,-0.015075773000717163
1683127169255221200,114.97222119140625,-0.023917198181152344,0.00009325146675109863,0.01191757619380951
1683127169273056500,114.99005639648438,-0.04494953155517578,-0.012965068221092224,-0.040222182869911194
1683127169290891000,115.00789111328125,0.03226280212402344,0.043859779834747314,-0.07150022685527802
1683127169308736800,115.02573681640625,-0.06732749938964844,-0.06094357371330261,0.02471354603767395
1683127169326571000,115.04357104492188,0.12909221649169922,0.07390435039997101,-0.043664559721946716
1683127169344408300,115.061408203125,-0.20155048370361328,-0.036555320024490356,0.05208712816238403
1683127169362248700,115.07924877929688,0.04715728759765625,-0.03397965431213379,0.0245133638381958
1683127169380085800,115.09708569335938,-0.04390430450439453,-0.013604238629341125,-0.0791587308049202
1683127169397923800,115.114923828125,-0.08391475677490234,-0.0522659569978714,0.04729466140270233
1683127169415758800,115.1327587890625,0.0714101791381836,0.008983314037322998,-0.0639319121837616
1683127169433600300,115.15060034179687,-0.023484230041503906,0.0347602516412735,-0.0006780624389648438
1683127169451438800,115.16843896484374,-0.07272529602050781,-0.012007132172584534,0.042324721813201904
1683127169469264600,115.1862646484375,-0.039642333984375,-0.06747694313526154,0.03498765826225281
1683127169487115000,115.20411499023437,-0.038002967834472656,-0.023127704858779907,-0.003672376275062561
1683127169504949800,115.22194970703126,-0.06534194946289062,-0.05761435627937317,0.03601032495498657
1683127169522791700,115.23979174804687,-0.035857200622558594,-0.024120941758155823,-0.028210744261741638
1683127169540628200,115.25762817382812,0.11747074127197266,0.024322956800460815,-0.06253913044929504
1683127169558469000,115.27546923828125,0.03806781768798828,0.030973881483078003,-0.037363797426223755
1683127169576306200,115.29330615234375,-0.028394699096679688,-0.0008276253938674927,0.048565059900283813
1683127169594144500,115.31114453125,-0.028820037841796875,-0.018248707056045532,-0.04645314812660217
1683127169611982300,115.328982421875,0.0067596435546875,-0.061720073223114014,0.06577374041080475
1683127169629821000,115.34682104492188,-0.06433868408203125,-0.10557723045349121,-0.0008182674646377563
1683127169647659000,115.36465893554687,0.006060600280761719,0.05018922686576843,-0.0997830405831337
1683127169665492500,115.38249243164063,-0.06667327880859375,-0.030251771211624146,0.05447317659854889
1683127169683335200,115.40033520507812,-0.05941581726074219,-0.02021750807762146,-0.05548092722892761
1683127169701173500,115.41817358398437,0.06002235412597656,0.030975759029388428,-0.013283908367156982
1683127169719011600,115.43601147460937,-0.1922473907470703,-0.09532338380813599,0.0828476995229721
1683127169736845000,115.45384497070313,0.06733131408691406,-0.030980676412582397,0.0005894452333450317
1683127169754687700,115.47168774414062,-0.14849376678466797,-0.017111212015151978,-0.016359850764274597
1683127169772526000,115.48952612304687,0.001537322998046875,-0.04710359871387482,0.028889939188957214
1683127169790364700,115.50736474609376,0.0021991729736328125,0.004301354289054871,-0.09459661692380905
1683127169808202800,115.52520263671875,0.11745262145996094,0.07206878066062927,-0.031173214316368103
1683127169826040600,115.54304052734375,-0.1706104278564453,-0.0763009637594223,0.05283463001251221
1683127169843879200,115.56087915039062,0.08929920196533203,0.02278214693069458,-0.02420896291732788
1683127169861716200,115.57871630859376,-0.15660858154296875,-0.028297454118728638,0.0261574387550354
1683127169879550500,115.59655053710938,-0.06033039093017578,-0.049161314964294434,0.05059714615345001
1683127169897375000,115.614375,0.045060157775878906,-0.022927388548851013,-0.07380299270153046
1683127169915232000,115.63223193359374,-0.13233184814453125,-0.037315577268600464,-0.005125179886817932
1683127169933054000,115.65005395507812,0.19831466674804688,0.026481181383132935,-0.009848237037658691
1683127169950908400,115.66790844726563,-0.19736766815185547,0.0018937736749649048,0.017416730523109436
1683127169968746000,115.68574609375,0.06427288055419922,-0.005155310034751892,0.0034832358360290527
1683127169986587600,115.70358764648438,-0.22673892974853516,-0.09596072137355804,0.052472978830337524
1683127170004423000,115.7214228515625,0.13421154022216797,-0.04172919690608978,-0.002143844962120056
1683127170022261000,115.73926098632812,-0.1717081069946289,-0.026410400867462158,-0.05218695104122162
1683127170040099000,115.75709912109374,0.13545799255371094,0.0018909871578216553,0.0384899377822876
1683127170057936600,115.7749365234375,-0.03908538818359375,0.052171528339385986,-0.06057550013065338
1683127170075775500,115.792775390625,0.045798301696777344,0.038641706109046936,-0.036675333976745605
1683127170093614300,115.8106142578125,0.01779651641845703,-0.010550841689109802,0.037265628576278687
1683127170111450000,115.8284501953125,-0.08733081817626953,-0.05995148420333862,0.017677590250968933
1683127170129291500,115.84629150390624,0.14069843292236328,-0.01509125530719757,-0.05386963486671448
1683127170147128600,115.86412866210938,-0.2175884246826172,-0.10709841549396515,0.07445292174816132
1683127170164960800,115.88196069335937,0.17640018463134766,0.05552735924720764,-0.10192467272281647
1683127170182806000,115.89980590820312,-0.13436412811279297,0.024605289101600647,-0.022075220942497253
1683127170200644000,115.91764404296875,0.009511947631835938,-0.040604472160339355,0.047182291746139526
1683127170218481200,115.93548120117188,-0.07231807708740234,0.003612801432609558,-0.02821500599384308
1683127170236319500,115.95331958007813,-0.062041282653808594,-0.1052948534488678,0.09076441824436188
1683127170254157300,115.9711572265625,-0.10846710205078125,-0.010438159108161926,0.014231055974960327
1683127170271995600,115.98899560546874,-0.005612373352050781,-0.033038750290870667,-0.025581926107406616
1683127170289834000,116.006833984375,0.15538501739501953,0.02021561563014984,-0.060559168457984924
1683127170307667500,116.02466748046875,-0.17654705047607422,-0.009307190775871277,0.017327889800071716
1683127170325510100,116.04251025390624,0.20921707153320312,0.08504471182823181,-0.07139316201210022
1683127170343348700,116.0603486328125,-0.2662687301635742,-0.0771980881690979,0.032096922397613525
1683127170361170000,116.078169921875,0.13507747650146484,-0.0027140676975250244,0.051576197147369385
1683127170379020300,116.09602026367187,-0.24670886993408203,-0.025343507528305054,-0.047814905643463135
1683127170396861200,116.11386108398438,0.033237457275390625,-0.05822598934173584,0.071152463555336
1683127170414699800,116.13169970703125,0.05932903289794922,0.027065694332122803,-0.0974714383482933
1683127170432538000,116.1495380859375,-0.10708427429199219,-0.006475597620010376,0.009171903133392334
1683127170450379300,116.16737915039063,0.0744314193725586,0.004275500774383545,-0.010896101593971252
1683127170468215800,116.1852158203125,-0.1101531982421875,-0.026971325278282166,0.0023509711027145386
1683127170486048300,116.20304833984375,0.07115554809570312,0.006305515766143799,0.03221152722835541
1683127170503891200,116.22089111328125,-0.24521350860595703,-0.1229051724076271,0.03119976818561554
1683127170521731800,116.23873193359375,0.1812610626220703,-0.008307069540023804,-0.01503346860408783
1683127170539568600,116.25656860351563,-0.14385509490966797,-0.03408513963222504,-0.04852980375289917
1683127170557407000,116.27440698242188,0.08008384704589844,0.012874871492385864,-0.011258035898208618
1683127170575242500,116.29224243164063,-0.03469085693359375,0.019037261605262756,-0.02745203673839569
1683127170593083100,116.31008325195313,0.1164407730102539,0.048695385456085205,-0.02454333007335663
1683127170610924500,116.32792456054688,-0.09588146209716797,-0.049912065267562866,0.022282421588897705
1683127170628752100,116.34575219726563,-0.0697164535522461,-0.05568186938762665,0.055082082748413086
1683127170646601000,116.36360107421875,0.06920051574707031,-0.01824064552783966,-0.047665223479270935
1683127170664432600,116.3814326171875,-0.0011119842529296875,-0.03151880204677582,-0.016236811876296997
1683127170682278100,116.39927807617188,-0.07250118255615234,0.02040916681289673,-0.012978389859199524
1683127170700112600,116.41711254882813,0.11405277252197266,0.05458551645278931,-0.053228989243507385
1683127170717950500,116.43495043945312,-0.20200061798095703,-0.024930879473686218,0.02685585618019104
1683127170735788500,116.45278857421874,0.05398845672607422,-0.05407167971134186,0.05741138756275177
1683127170753625900,116.4706259765625,-0.1366748809814453,-0.060894712805747986,-0.018448278307914734
1683127170771466000,116.48846606445312,0.004515647888183594,-0.036831676959991455,0.06914056837558746
1683127170789303600,116.50630346679688,-0.08508110046386719,-0.0015883296728134155,-0.04899418354034424
1683127170807142000,116.52414184570313,0.13711166381835938,0.02959945797920227,-0.05877266824245453
1683127170824976100,116.54197607421875,-0.1752939224243164,-0.04246312379837036,0.028411656618118286
