time,seconds_elapsed,z,y,x
1683140858001504300,22.621504150390624,0.023080825805664062,-0.29731279611587524,0.07027371227741241
1683140858019354600,22.639354736328126,-0.06476497650146484,-0.3228095769882202,0.03807377815246582
1683140858037194000,22.657194091796875,-0.006016731262207031,-0.28771889209747314,0.08869912475347519
1683140858055033000,22.675033203125,0.02035808563232422,-0.29834896326065063,0.07645615935325623
1683140858072860400,22.6928603515625,0.018744468688964844,-0.2524825930595398,0.06515322625637054
1683140858090708500,22.71070849609375,-0.03138923645019531,-0.3083610534667969,0.13573308289051056
1683140858108553200,22.72855322265625,-0.022706985473632812,-0.3110731840133667,0.04928500950336456
1683140858126386200,22.74638623046875,0.089599609375,-0.33296602964401245,0.06991924345493317
1683140858144228900,22.764228759765626,-0.022472381591796875,-0.30866143107414246,0.036784619092941284
1683140858162068200,22.782068115234374,0.027220726013183594,-0.3252188563346863,0.04318203404545784
1683140858179907300,22.7999072265625,-0.010012626647949219,-0.2792654037475586,0.04870114102959633
1683140858197746200,22.81774609375,-0.01730060577392578,-0.30430954694747925,0.09580090641975403
1683140858215585000,22.8355849609375,0.03432464599609375,-0.2692462205886841,0.043405015021562576
1683140858233424600,22.853424560546873,-0.058241844177246094,-0.2925373315811157,0.1254201978445053
1683140858251264000,22.871263916015625,0.013469696044921875,-0.3424110412597656,0.059452902525663376
1683140858269102800,22.889102783203125,0.028632164001464844,-0.29172730445861816,0.02736631967127323
1683140858286942000,22.90694189453125,-0.0065670013427734375,-0.3034365773200989,0.06191078945994377
1683140858304781300,22.92478125,-0.0265350341796875,-0.2706289291381836,0.07776746153831482
1683140858322618000,22.9426181640625,-0.00717926025390625,-0.2922767400741577,0.06472332775592804
1683140858340462000,22.960462158203125,0.048888206481933594,-0.2619168162345886,0.08952763676643372
1683140858358298400,22.97829833984375,-0.07466888427734375,-0.30339619517326355,0.12380571663379669
1683140858376137500,22.996137451171876,0.016907691955566406,-0.2995815873146057,0.0879385694861412
1683140858393974000,23.01397412109375,0.09758377075195312,-0.3135058581829071,0.008635856211185455
1683140858411815400,23.0318154296875,-0.02101612091064453,-0.28578656911849976,0.0912042036652565
1683140858429655000,23.049655029296876,0.032543182373046875,-0.31393522024154663,0.02484946697950363
1683140858447494400,23.067494384765624,0.028558731079101562,-0.2518244981765747,0.04091859981417656
1683140858465334000,23.085333984375,0.03857421875,-0.29083138704299927,0.11450761556625366
1683140858483172600,23.103172607421875,-0.000030517578125,-0.2891113758087158,0.04861469939351082
1683140858501011500,23.121011474609375,-0.017571449279785156,-0.30660581588745117,0.10838832706212997
1683140858518850600,23.1388505859375,0.047883033752441406,-0.3131345808506012,0.012406155467033386
1683140858536690000,23.15668994140625,-0.026045799255371094,-0.29675790667533875,0.0868951752781868
1683140858554529000,23.174529052734375,-0.018006324768066406,-0.27112680673599243,0.044747743755578995
1683140858572363500,23.192363525390626,-0.012179374694824219,-0.2696220576763153,0.06743042171001434
1683140858590190300,23.2101904296875,0.006037712097167969,-0.25464388728141785,0.07121628522872925
1683140858608046300,23.22804638671875,-0.004726409912109375,-0.2601137161254883,0.12823589146137238
1683140858625885400,23.245885498046874,-0.058493614196777344,-0.31293126940727234,0.08497721701860428
1683140858643724800,23.263724853515626,0.07781410217285156,-0.2882511019706726,0.01976039819419384
1683140858661564000,23.28156396484375,0.013622283935546875,-0.3199068009853363,0.05675952881574631
1683140858679403300,23.2994033203125,-0.03213691711425781,-0.2695471942424774,0.062254101037979126
1683140858697242600,23.31724267578125,0.02650737762451172,-0.2868329882621765,0.03262389078736305
1683140858715081000,23.3350810546875,0.0122528076171875,-0.23253804445266724,0.08083438873291016
1683140858732920600,23.352920654296874,0.035193443298339844,-0.2957231104373932,0.11402709782123566
1683140858750759700,23.370759765625,-0.041077613830566406,-0.27792245149612427,0.05760762840509415
1683140858768598800,23.388598876953125,0.04970550537109375,-0.30512818694114685,0.030350999906659126
1683140858786437600,23.406437744140625,0.002574920654296875,-0.28177815675735474,0.03951331228017807
1683140858804277200,23.42427734375,-0.0026006698608398438,-0.29515141248703003,0.07269413024187088
1683140858822111200,23.442111328125,0.01672077178955078,-0.25124895572662354,0.064997099339962
1683140858839955200,23.459955078125,-0.047600746154785156,-0.2619037926197052,0.07663250714540482
1683140858857785600,23.47778564453125,0.014390945434570312,-0.26615944504737854,0.08536027371883392
1683140858875633200,23.495633056640624,-0.05794239044189453,-0.2711300551891327,0.0851222574710846
1683140858893468400,23.513468505859375,-0.04774284362792969,-0.30510249733924866,0.032852593809366226
1683140858911312400,23.5313125,0.002536773681640625,-0.25221025943756104,0.08459901809692383
1683140858929150700,23.549150634765624,-0.019721031188964844,-0.26722580194473267,0.0262027345597744
1683140858946979000,23.56697900390625,-0.013406753540039062,-0.2233622670173645,0.11274608224630356
1683140858964829200,23.5848291015625,-0.05193042755126953,-0.26393601298332214,0.05164086073637009
1683140858982668300,23.602668212890624,0.019824981689453125,-0.23689967393875122,0.10297460108995438
1683140859000507100,23.620507080078124,-0.032896995544433594,-0.2792321741580963,0.1247287318110466
1683140859018346500,23.638346435546875,-0.028479576110839844,-0.27752751111984253,0.0034041181206703186
1683140859036185300,23.656185302734375,0.06368350982666016,-0.29858648777008057,0.028439447283744812
1683140859054024400,23.6740244140625,-0.015999794006347656,-0.26061496138572693,0.07460586726665497
1683140859071859200,23.691859130859374,0.03818511962890625,-0.27512598037719727,0.05938471853733063
1683140859089702700,23.70970263671875,-0.013541221618652344,-0.2152194380760193,0.038296859711408615
1683140859107542000,23.7275419921875,-0.02403736114501953,-0.25855302810668945,0.13472378253936768
1683140859125378000,23.7453779296875,0.01349639892578125,-0.26720577478408813,0.055058859288692474
1683140859143220200,23.76322021484375,-0.061516761779785156,-0.26773637533187866,0.07320388406515121
1683140859161059600,23.7810595703125,-0.006458282470703125,-0.2862547039985657,0.036448076367378235
1683140859178898400,23.7988984375,0.005522727966308594,-0.2622566223144531,0.06721494346857071
1683140859196737500,23.816737548828126,-0.0056972503662109375,-0.24359750747680664,0.06956979632377625
1683140859214576400,23.834576416015626,-0.051392555236816406,-0.2304937243461609,0.05281653255224228
1683140859232419600,23.852419677734375,-0.05769157409667969,-0.23693740367889404,0.10904476046562195
1683140859250255000,23.870255126953126,0.039528846740722656,-0.24645432829856873,0.10370705276727676
1683140859268094000,23.888093994140625,-0.07842445373535156,-0.2759595215320587,0.03384913504123688
1683140859285932800,23.905932861328125,-0.008457183837890625,-0.2489246428012848,0.06896144151687622
1683140859303772000,23.92377197265625,0.05906105041503906,-0.2696853280067444,0.012953945435583591
1683140859321608400,23.9416083984375,-0.02481365203857422,-0.2136353850364685,0.10170243680477142
1683140859339450400,23.959450439453125,-0.0048236846923828125,-0.2700437009334564,0.040296122431755066
1683140859357291800,23.977291748046873,0.0013837814331054688,-0.20884543657302856,0.05851560831069946
1683140859375129300,23.99512939453125,0.0668649673461914,-0.26962557435035706,0.13837893307209015
1683140859392967400,24.012967529296876,-0.03265953063964844,-0.2634754776954651,-0.013270015828311443
1683140859410806500,24.030806640625,-0.011444091796875,-0.26250559091567993,0.05686516314744949
1683140859428646000,24.04864599609375,0.044567108154296875,-0.2627364993095398,0.05013219639658928
1683140859446485000,24.066485107421876,-0.03646373748779297,-0.2421739399433136,0.09701640903949738
1683140859464324000,24.084323974609376,-0.0077362060546875,-0.22196370363235474,0.019474510103464127
1683140859482163500,24.10216357421875,-0.07133007049560547,-0.22062385082244873,0.10899683833122253
1683140859500002300,24.120002197265624,0.019056320190429688,-0.24716460704803467,0.09259790182113647
1683140859517841200,24.137841064453124,-0.016699790954589844,-0.24026882648468018,0.06871998310089111
1683140859535680800,24.1556806640625,-0.06525325775146484,-0.26443856954574585,0.02517419308423996
1683140859553507800,24.1735078125,0.03854179382324219,-0.23598024249076843,0.09768076241016388
1683140859571359000,24.19135888671875,-0.00279998779296875,-0.2372167706489563,0.04412339627742767
1683140859589202400,24.209202392578124,-0.009507179260253906,-0.21318534016609192,0.05844618380069733
1683140859607025200,24.227025146484376,-0.05150032043457031,-0.24042588472366333,0.10318533331155777
1683140859624875800,24.244875732421875,0.02947521209716797,-0.21846944093704224,0.06817261129617691
1683140859642715100,24.262715087890626,0.03807544708251953,-0.26097097992897034,0.0785314217209816
1683140859660554000,24.280553955078126,-0.049454689025878906,-0.2491992712020874,0.036600593477487564
1683140859678393000,24.29839306640625,0.08590221405029297,-0.28206709027290344,0.007341444492340088
1683140859696232200,24.316232177734374,-0.00043582916259765625,-0.2270350456237793,0.06623649597167969
1683140859714068500,24.334068359375,-0.006993293762207031,-0.260257363319397,0.03728203848004341
1683140859731909000,24.3519091796875,-0.008649826049804688,-0.20460957288742065,0.031587064266204834
1683140859749750000,24.36975,-0.022918701171875,-0.24611854553222656,0.12010805308818817
1683140859767586000,24.3875859375,0.03415107727050781,-0.2564864754676819,0.023997344076633453
1683140859785427500,24.405427490234374,-0.0624542236328125,-0.239302396774292,0.0597543828189373
1683140859803270100,24.423270263671874,0.009199142456054688,-0.267694354057312,0.03287387266755104
1683140859821105000,24.44110498046875,-0.007863044738769531,-0.2168986201286316,0.08805200457572937
1683140859838945500,24.458945556640625,-0.027139663696289062,-0.22335600852966309,0.012243450619280338
1683140859856784000,24.476783935546877,-0.026877403259277344,-0.19710570573806763,0.08864477276802063
1683140859874623200,24.494623291015625,-0.0528106689453125,-0.22864103317260742,0.10154452174901962
1683140859892462300,24.51246240234375,0.04679298400878906,-0.2245374321937561,0.055909134447574615
1683140859910301200,24.53030126953125,-0.036724090576171875,-0.2541236877441406,0.05065155401825905
1683140859928140300,24.548140380859376,0.009878158569335938,-0.2519912123680115,0.04268716648221016
1683140859945980000,24.56597998046875,0.053066253662109375,-0.2503713071346283,0.0385628417134285
1683140859963818500,24.583818603515624,-0.02839946746826172,-0.19053515791893005,0.036431118845939636
1683140859981661000,24.601660888671876,0.007472038269042969,-0.23933938145637512,0.08277702331542969
1683140859999497000,24.6194970703125,-0.010492324829101562,-0.2122652232646942,0.039748869836330414
1683140860017335000,24.6373349609375,0.027007102966308594,-0.24478107690811157,0.07518892735242844
1683140860035175700,24.65517578125,-0.008164405822753906,-0.23337221145629883,0.03789924830198288
1683140860052998400,24.672998291015624,0.0017995834350585938,-0.255868136882782,0.03435148298740387
1683140860070853400,24.690853271484375,0.004405975341796875,-0.23250997066497803,0.07042720913887024
1683140860088691500,24.70869140625,-0.051062583923339844,-0.22547954320907593,0.04914688691496849
1683140860106529800,24.72652978515625,-0.007495880126953125,-0.19658541679382324,0.0607803612947464
1683140860124370200,24.7443701171875,-0.040070533752441406,-0.21476000547409058,0.08917217701673508
1683140860142209800,24.762209716796875,-0.03332996368408203,-0.24328383803367615,0.031202897429466248
1683140860160049000,24.780048828125,0.019227027893066406,-0.2118869423866272,0.07858946174383163
1683140860177871400,24.797871337890626,-0.03189277648925781,-0.2514817714691162,0.013907913118600845
1683140860195726800,24.815726806640626,-0.020364761352539062,-0.19818323850631714,0.10500641167163849
1683140860213563000,24.83356298828125,0.005390167236328125,-0.22386178374290466,0.014677202329039574
1683140860231407600,24.85140771484375,-0.00147247314453125,-0.17728006839752197,0.08172713965177536
1683140860249240800,24.86924072265625,-0.01863574981689453,-0.23817968368530273,0.10187570750713348
1683140860267085800,24.8870859375,0.00641632080078125,-0.21223139762878418,0.006147751584649086
1683140860284920800,24.9049208984375,0.06856155395507812,-0.23319706320762634,0.06078169122338295
1683140860302762500,24.922762451171874,0.0035448074340820312,-0.24337002635002136,0.041162945330142975
1683140860320600600,24.9406005859375,0.030439376831054688,-0.2466472089290619,0.04950328916311264
1683140860338439000,24.95843896484375,-0.010519981384277344,-0.19880080223083496,0.022661687806248665
1683140860356278000,24.976278076171877,-0.01563262939453125,-0.21741962432861328,0.09065458178520203
1683140860374117000,24.9941171875,0.01720905303955078,-0.1901865005493164,0.031163504347205162
1683140860391956000,25.0119560546875,-0.057417869567871094,-0.2116566300392151,0.08521793782711029
1683140860409795300,25.02979541015625,0.016343116760253906,-0.2356325387954712,0.04911584034562111
1683140860427634200,25.04763427734375,0.008289337158203125,-0.22328630089759827,0.0401797816157341
1683140860445473800,25.065473876953124,-0.03723716735839844,-0.22016751766204834,0.05693834647536278
1683140860463309800,25.083309814453123,-0.01717662811279297,-0.18978378176689148,0.05500459298491478
