time,seconds_elapsed,z,y,x
1683133080501014300,146.15501416015624,-0.1274576187133789,0.3378124237060547,0.005440909415483475
1683133080518851300,146.17285131835936,0.16060543060302734,-0.31041479110717773,0.03558216243982315
1683133080536687000,146.19068701171875,-0.15419387817382812,0.28582680225372314,-0.04177893325686455
1683133080554529500,146.20852954101562,0.12144851684570312,-0.2901526689529419,0.05473034456372261
1683133080572365000,146.22636499023437,-0.18258190155029297,0.2929764986038208,-0.04535422474145889
1683133080590201300,146.2442014160156,0.1129140853881836,-0.30177104473114014,0.08872133493423462
1683133080608040400,146.26204052734374,-0.12439346313476562,0.318517804145813,0.0022527649998664856
1683133080625865200,146.279865234375,0.0834054946899414,-0.2710695266723633,0.05344151332974434
1683133080643715800,146.2977158203125,-0.1027669906616211,0.24785840511322021,-0.04603564739227295
1683133080661544400,146.31554443359374,0.05765056610107422,-0.24185872077941895,0.04694996774196625
1683133080679391500,146.3333916015625,-0.11821460723876953,0.2037869691848755,-0.06332826614379883
1683133080697227800,146.35122778320311,0.047324180603027344,-0.20946848392486572,0.10711772739887238
1683133080715066400,146.36906640625,-0.11327838897705078,0.19403076171875,-0.04515963792800903
1683133080732898600,146.38689868164062,0.0057849884033203125,-0.1492142677307129,0.09809854626655579
1683133080750741800,146.40474169921876,-0.07239532470703125,0.1080237627029419,-0.09448779374361038
1683133080768566500,146.42256640625,0.005536079406738281,-0.09709560871124268,0.11162128299474716
1683133080786417000,146.4404169921875,-0.07729625701904297,0.07652974128723145,-0.10677685588598251
1683133080804249000,146.4582490234375,-0.042263031005859375,-0.05961263179779053,0.1494521200656891
1683133080822092500,146.47609252929686,-0.04799365997314453,0.05278587341308594,-0.13393446803092957
1683133080839929000,146.49392919921874,-0.05407428741455078,-0.02071213722229004,0.16583015024662018
1683133080857765400,146.51176538085937,-0.00852203369140625,-0.01899874210357666,-0.15902820229530334
1683133080875606300,146.52960620117187,-0.048745155334472656,0.02994358539581299,0.1684756726026535
1683133080893443000,146.5474431152344,-0.00366973876953125,-0.061267971992492676,-0.1676994413137436
1683133080911279600,146.56527954101563,-0.0805511474609375,0.07308244705200195,0.1723976582288742
1683133080929117400,146.58311743164063,0.057984352111816406,-0.07394170761108398,-0.14147621393203735
1683133080946956000,146.6009560546875,-0.06963920593261719,0.08441472053527832,0.18472281098365784
1683133080964793600,146.61879370117188,0.025827407836914062,-0.10512650012969971,-0.14814072847366333
1683133080982630700,146.63663061523437,-0.09389781951904297,0.1472771167755127,0.11297530680894852
1683133081000469000,146.65446899414061,0.09825801849365234,-0.15743672847747803,-0.10758994519710541
1683133081018304500,146.67230444335937,-0.1374950408935547,0.19171249866485596,0.09211106598377228
1683133081036145200,146.69014526367187,0.12413406372070312,-0.1666935682296753,-0.04880014434456825
1683133081053976300,146.70797631835939,-0.1125040054321289,0.17424476146697998,0.05909020081162453
1683133081071819500,146.72581958007814,0.10181045532226562,-0.20348918437957764,-0.04391155019402504
1683133081089656000,146.74365600585938,-0.14582443237304688,0.23295021057128906,-0.008274015039205551
1683133081107494400,146.76149438476563,0.13544750213623047,-0.23716163635253906,0.02979329600930214
1683133081125320200,146.7793203125,-0.14636707305908203,0.2882317304611206,0.008932281285524368
1683133081143170300,146.79717041015624,0.19522476196289062,-0.25983476638793945,0.025732222944498062
1683133081161004000,146.81500415039062,-0.14812564849853516,0.28546571731567383,-0.0069969333708286285
1683133081178844700,146.8328447265625,0.15937423706054688,-0.28423041105270386,0.02151627466082573
1683133081196683500,146.85068359375,-0.14081954956054688,0.27594852447509766,-0.04166693240404129
1683133081214520800,146.86852075195313,0.12437248229980469,-0.28697341680526733,0.06660853326320648
1683133081232357400,146.886357421875,-0.1743488311767578,0.3337770700454712,-0.023613888770341873
1683133081250193700,146.90419360351564,0.15737533569335938,-0.3023359179496765,0.06149136647582054
1683133081268024000,146.92202416992188,-0.15772247314453125,0.31090736389160156,-0.018113519996404648
1683133081285868500,146.93986865234376,0.15450191497802734,-0.2852691411972046,0.04219748079776764
1683133081303711200,146.95771118164063,-0.1467609405517578,0.2747749090194702,-0.04894043877720833
1683133081321544000,146.9755439453125,0.08929729461669922,-0.27758920192718506,0.062062542885541916
1683133081339385300,146.99338525390624,-0.13045215606689453,0.2619849443435669,-0.033998966217041016
1683133081357220000,147.01122021484375,0.07664108276367188,-0.24481725692749023,0.1043500155210495
1683133081375057000,147.02905688476562,-0.11211585998535156,0.2396618127822876,-0.028473949059844017
1683133081392897300,147.04689721679688,0.044442176818847656,-0.20350360870361328,0.07094655930995941
1683133081410734300,147.064734375,-0.0971994400024414,0.16505157947540283,-0.07579144835472107
1683133081428572700,147.08257275390625,0.006119728088378906,-0.16874444484710693,0.07944295555353165
1683133081446404400,147.100404296875,-0.0938873291015625,0.1380314826965332,-0.07770800590515137
1683133081464248600,147.11824853515625,0.0006809234619140625,-0.11829006671905518,0.1409614384174347
1683133081482085000,147.13608520507813,-0.06952667236328125,0.08328759670257568,-0.11225894093513489
1683133081499922000,147.153921875,-0.02197265625,-0.07656717300415039,0.1463131606578827
1683133081517761300,147.17176123046875,-0.056069374084472656,0.021325230598449707,-0.13574708998203278
1683133081535599000,147.18959912109375,-0.03158760070800781,-0.024050116539001465,0.14555400609970093
1683133081553435400,147.20743530273438,-0.0129852294921875,-0.009539604187011719,-0.15000365674495697
1683133081571272700,147.2252727050781,-0.07586288452148438,0.01599574089050293,0.18380966782569885
1683133081589102000,147.24310205078126,-0.009436607360839844,-0.03183853626251221,-0.15393251180648804
1683133081606949600,147.26094970703124,-0.06286907196044922,0.0531461238861084,0.20889213681221008
1683133081624785700,147.27878564453124,0.028520584106445312,-0.08563530445098877,-0.16166172921657562
1683133081642624800,147.29662475585937,-0.10964393615722656,0.1172034740447998,0.13794219493865967
1683133081660461000,147.3144609375,0.10480499267578125,-0.10731089115142822,-0.13943172991275787
1683133081678299100,147.3322990722656,-0.0810079574584961,0.1295633316040039,0.13654960691928864
1683133081696133000,147.35013305664063,0.05261802673339844,-0.11822855472564697,-0.09475462883710861
1683133081713975000,147.36797509765626,-0.06983184814453125,0.13813495635986328,0.10572770237922668
1683133081731812000,147.38581201171874,0.08412551879882812,-0.17193734645843506,-0.08704380691051483
1683133081749650700,147.40365063476563,-0.16362953186035156,0.2073131799697876,0.03735477477312088
1683133081767487200,147.4214873046875,0.15053462982177734,-0.1986994743347168,0.0022854432463645935
1683133081785323000,147.43932299804686,-0.110870361328125,0.25671589374542236,0.04631148651242256
1683133081803165700,147.45716577148437,0.11983108520507812,-0.23753857612609863,-0.005540706217288971
1683133081820997400,147.47499731445313,-0.1134805679321289,0.23327457904815674,-0.015471108257770538
1683133081838841900,147.492841796875,0.15563488006591797,-0.2599567174911499,0.02430962771177292
1683133081856674000,147.51067407226563,-0.1936178207397461,0.287203311920166,-0.034582581371068954
1683133081874515200,147.52851513671874,0.15045452117919922,-0.2757970094680786,0.0790824443101883
1683133081892350700,147.54635083007813,-0.15004348754882812,0.33813440799713135,0.011667653918266296
1683133081910189300,147.56418920898437,0.1696910858154297,-0.2944021224975586,0.04813301935791969
1683133081928027000,147.58202685546874,-0.13924407958984375,0.30570030212402344,-0.04170018434524536
1683133081945863700,147.59986376953125,0.15000152587890625,-0.29183197021484375,0.035621415823698044
1683133081963702300,147.61770239257814,-0.16296958923339844,0.29092180728912354,-0.05177675560116768
1683133081981539000,147.6355390625,0.10259819030761719,-0.3080796003341675,0.07104378193616867
1683133081999377700,147.65337768554687,-0.1596393585205078,0.30425918102264404,-0.005083896219730377
1683133082017214500,147.67121435546875,0.11747550964355469,-0.26073670387268066,0.08125188946723938
1683133082035053300,147.68905322265624,-0.14028644561767578,0.25814294815063477,-0.032210707664489746
1683133082052889900,147.70688989257812,0.038641929626464844,-0.23542892932891846,0.045100949704647064
1683133082070728400,147.724728515625,-0.09418201446533203,0.1951979398727417,-0.07520834356546402
1683133082088553200,147.74255322265626,0.036136627197265625,-0.2110588550567627,0.08885234594345093
1683133082106403300,147.7604033203125,-0.122467041015625,0.18283367156982422,-0.04334237799048424
1683133082124240400,147.7782404785156,0.049297332763671875,-0.15472161769866943,0.12286701798439026
1683133082142077400,147.79607739257813,-0.06365585327148438,0.12701082229614258,-0.09475137293338776
1683133082159916800,147.81391674804686,-0.03349590301513672,-0.10012233257293701,0.1039477065205574
1683133082177754600,147.83175463867187,-0.06392574310302734,0.05806076526641846,-0.1235644519329071
1683133082195591000,147.8495908203125,-0.02425384521484375,-0.06485307216644287,0.14703595638275146
1683133082213425000,147.8674248046875,-0.07212352752685547,0.039585232734680176,-0.1333218812942505
1683133082231266300,147.88526635742187,-0.05743885040283203,-0.012389302253723145,0.17026598751544952
1683133082249105200,147.90310522460936,-0.023859024047851562,-0.016211986541748047,-0.19087442755699158
1683133082266933500,147.92093359375,-0.06926345825195312,0.04522871971130371,0.16899150609970093
1683133082284780000,147.93878002929688,-0.005992889404296875,-0.06903862953186035,-0.1696075201034546
1683133082302617000,147.9566171875,-0.10268020629882812,0.08257520198822021,0.17305713891983032
1683133082320452600,147.97445263671875,0.07831573486328125,-0.07017850875854492,-0.14039888978004456
1683133082338294500,147.99229443359374,-0.0824899673461914,0.08804869651794434,0.15379448235034943
1683133082356131800,148.0101318359375,0.04221153259277344,-0.09936201572418213,-0.13336095213890076
1683133082373967400,148.02796728515625,-0.09775733947753906,0.13088035583496094,0.1086001843214035
1683133082391806000,148.04580590820314,0.09159660339355469,-0.15750575065612793,-0.08445246517658234
1683133082409642800,148.06364282226562,-0.11182785034179688,0.19862282276153564,0.08686748147010803
1683133082427481300,148.0814814453125,0.12911701202392578,-0.1784428358078003,-0.030427515506744385
1683133082445318000,148.09931787109375,-0.11252117156982422,0.19772875308990479,0.050485722720623016
1683133082463151900,148.11715185546876,0.08600616455078125,-0.19874835014343262,-0.03387529030442238
1683133082480993300,148.1349931640625,-0.1240091323852539,0.20478951930999756,-0.020111804828047752
1683133082498832000,148.15283178710936,0.15654850006103516,-0.2381143569946289,0.029107805341482162
1683133082516668700,148.17066870117188,-0.15713024139404297,0.3052029609680176,0.001985609531402588
1683133082534503000,148.1885029296875,0.18001079559326172,-0.2689483165740967,0.05018743872642517
1683133082552344600,148.20634448242188,-0.1377401351928711,0.31586313247680664,0.003223314881324768
1683133082570182400,148.2241823730469,0.17528152465820312,-0.28370487689971924,0.030024781823158264
1683133082588019500,148.24201953125,-0.1506175994873047,0.28141820430755615,-0.032479867339134216
1683133082605858300,148.2598583984375,0.12660789489746094,-0.29684484004974365,0.0586153082549572
1683133082623694600,148.27769458007813,-0.17742633819580078,0.32539188861846924,-0.03152808919548988
1683133082641533200,148.295533203125,0.12038230895996094,-0.30501288175582886,0.06994634866714478
1683133082659370200,148.3133703613281,-0.14092350006103516,0.3011472225189209,-0.00606619194149971
1683133082677194200,148.3311943359375,0.13011741638183594,-0.2859156131744385,0.04790057986974716
1683133082695048200,148.34904809570313,-0.1374826431274414,0.24929583072662354,-0.04722709581255913
1683133082712883700,148.3668837890625,0.05943107604980469,-0.26566624641418457,0.05959172919392586
1683133082730720500,148.38472045898436,-0.14168834686279297,0.22849595546722412,-0.05681072920560837
1683133082748559000,148.40255908203125,0.029298782348632812,-0.22360408306121826,0.10890791565179825
1683133082766396000,148.42039599609376,-0.11616325378417969,0.20867586135864258,-0.046524859964847565
1683133082784224300,148.43822436523436,0.02046966552734375,-0.16719090938568115,0.08404798060655594
1683133082802070300,148.4560703125,-0.10251045227050781,0.1277143955230713,-0.08603779971599579
1683133082819907000,148.47390698242188,0.014336585998535156,-0.12370884418487549,0.10193252563476562
1683133082837749500,148.49174951171875,-0.07294940948486328,0.10393357276916504,-0.09630285203456879
1683133082855580400,148.50958032226563,-0.05547523498535156,-0.07743728160858154,0.14752091467380524
1683133082873421600,148.52742163085938,-0.05764007568359375,0.05688643455505371,-0.13497541844844818
1683133082891260400,148.54526049804687,-0.026941299438476562,-0.02678847312927246,0.1561724990606308
1683133082909095700,148.563095703125,-0.02937793731689453,-0.01761317253112793,-0.16171307861804962
1683133082926925000,148.58092504882814,-0.05846977233886719,0.02814614772796631,0.15283630788326263
