time,seconds_elapsed,z,y,x
1683135817324723500,5.835723388671875,0.02482128143310547,0.22386890649795532,-0.17719516158103943
1683135817342560000,5.85356005859375,-0.10752391815185547,-0.16984570026397705,0.15586888790130615
1683135817360403500,5.871403564453125,0.030414581298828125,0.2689990997314453,-0.08056066930294037
1683135817378238000,5.889238037109375,-0.07628250122070312,-0.05099773406982422,0.02727290242910385
1683135817396079000,5.9070791015625,0.10794830322265625,0.17005908489227295,0.04181183874607086
1683135817413917200,5.924917236328125,-0.11771965026855469,0.06300222873687744,-0.06930918246507645
1683135817431756000,5.942756103515625,0.07300662994384766,0.023894548416137695,0.18846571445465088
1683135817449594400,5.960594482421875,-0.01594257354736328,0.1920555830001831,-0.18235038220882416
1683135817467430000,5.978429931640625,-0.07518863677978516,-0.15417122840881348,0.20243674516677856
1683135817485274600,5.996274658203125,0.0557708740234375,0.2705429792404175,-0.10836592316627502
1683135817503105800,6.014105712890625,-0.08929824829101562,-0.11590301990509033,0.09374231100082397
1683135817520948700,6.03194873046875,0.05000591278076172,0.1733185052871704,-0.02183607965707779
1683135817538787800,6.049787841796875,-0.10941123962402344,0.016243696212768555,-0.009335353970527649
1683135817556627000,6.067626953125,0.06694507598876953,0.13402044773101807,0.12311194092035294
1683135817574454300,6.085454345703125,-0.046853065490722656,0.13375866413116455,-0.13383272290229797
1683135817592300800,6.10330078125,-0.02069091796875,-0.12468886375427246,0.20544910430908203
1683135817610146000,6.12114599609375,0.0039215087890625,0.26640838384628296,-0.1602584421634674
1683135817627981600,6.138981689453125,-0.09412765502929688,-0.1548609733581543,0.1497756689786911
1683135817645821000,6.156821044921875,0.0573883056640625,0.2186288833618164,-0.07910551130771637
1683135817663658800,6.17465869140625,-0.07359981536865234,0.0033735036849975586,0.10475742816925049
1683135817681498000,6.192498046875,0.0257720947265625,0.19870436191558838,0.04705211520195007
1683135817699337000,6.2103369140625,-0.09799766540527344,0.08699774742126465,-0.10394386947154999
1683135817717175800,6.22817578125,0.020048141479492188,-0.054700374603271484,0.19062097370624542
1683135817735014100,6.24601416015625,-0.019616127014160156,0.22918784618377686,-0.18940970301628113
1683135817752852700,6.263852783203125,-0.048073768615722656,-0.12189912796020508,0.1858343780040741
1683135817770679800,6.2816796875,0.041245460510253906,0.26071804761886597,-0.12969428300857544
1683135817788530700,6.29953076171875,-0.11710262298583984,-0.043296098709106445,0.15955893695354462
1683135817806369300,6.317369384765625,0.027309417724609375,0.2333611249923706,-0.04368296265602112
1683135817824196000,6.335196044921875,-0.023641586303710938,-0.016636133193969727,0.0007648468017578125
1683135817842047500,6.353047607421875,0.015748023986816406,0.07148444652557373,0.13131660223007202
1683135817859882200,6.37088232421875,-0.12242603302001953,0.1523228883743286,-0.16979755461215973
1683135817877727000,6.38872705078125,-0.013466835021972656,-0.10186266899108887,0.2037702202796936
1683135817895558100,6.40655810546875,-0.005185127258300781,0.2479771375656128,-0.20356863737106323
1683135817913402000,6.424402099609375,-0.06592655181884766,-0.0745694637298584,0.2336558997631073
1683135817931241000,6.442240966796875,0.07271575927734375,0.23328256607055664,-0.1238802969455719
1683135817949077800,6.460077880859375,-0.041473388671875,0.05126655101776123,-0.04551871865987778
1683135817966905000,6.477905029296875,-0.037018775939941406,0.3993455767631531,-0.09870491176843643
1683135817984759800,6.495759765625,-0.1289234161376953,0.026207804679870605,-0.05909033864736557
1683135818002595600,6.513595703125,-0.0060482025146484375,-0.003547191619873047,0.2331191599369049
1683135818020434000,6.531433837890625,-0.05281829833984375,-0.048116087913513184,0.030073203146457672
1683135818038272800,6.549272705078125,-0.07444477081298828,-0.1329364776611328,0.25825685262680054
1683135818056112600,6.567112548828125,0.0698232650756836,0.11054754257202148,-0.10209721326828003
1683135818073951200,6.584951171875,-0.04421234130859375,-0.0022739171981811523,0.02003147453069687
1683135818091786000,6.602785888671875,-0.008574485778808594,0.375555157661438,-0.16857069730758667
1683135818109618200,6.6206181640625,-0.08036327362060547,0.06759744882583618,-0.1754668951034546
1683135818127470300,6.63847021484375,-0.012866020202636719,0.22115808725357056,0.04947948455810547
1683135818145301000,6.656301025390625,-0.16846466064453125,0.02219712734222412,-0.09944489598274231
1683135818163144000,6.67414404296875,-0.021268844604492188,-0.07453322410583496,0.3088623285293579
1683135818180971300,6.69197119140625,0.03976249694824219,0.008920550346374512,0.01284424215555191
1683135818198822100,6.709822265625,-0.0623016357421875,-0.1340709924697876,0.233598530292511
1683135818216656100,6.72765625,0.036136627197265625,0.29154008626937866,-0.13064825534820557
1683135818234485000,6.745485107421875,-0.07960224151611328,-0.07877004146575928,-0.021828874945640564
1683135818252338200,6.763338134765625,0.03432464599609375,0.12226700782775879,0.057499997317790985
1683135818270166000,6.781166015625,-0.15424823760986328,0.10688996315002441,-0.1605347990989685
1683135818288019200,6.799019287109375,0.07322883605957031,-0.01687467098236084,0.18867246806621552
1683135818305854000,6.81685400390625,-0.02693462371826172,0.2098848819732666,-0.2197927087545395
1683135818323693600,6.834693603515625,-0.07231903076171875,-0.10817420482635498,0.22989365458488464
1683135818341532000,6.852531982421875,0.010889053344726562,0.3136403560638428,-0.12904608249664307
1683135818359370500,6.87037060546875,-0.06629753112792969,-0.15405738353729248,0.07351208478212357
1683135818377209900,6.8882099609375,-0.0007410049438476562,0.17839837074279785,0.045237816870212555
1683135818395048400,6.90604833984375,-0.12824249267578125,0.055562496185302734,-0.11733605712652206
1683135818412887300,6.92388720703125,0.15660953521728516,-0.026698946952819824,0.16040468215942383
1683135818430730000,6.94172998046875,-0.0545806884765625,0.12701523303985596,-0.22938883304595947
1683135818448552700,6.959552734375,-0.02983856201171875,0.17700159549713135,0.03388581424951553
1683135818466398700,6.977398681640625,0.015956878662109375,0.31697797775268555,-0.209324449300766
1683135818484239000,6.995239013671875,-0.1757211685180664,-0.022232651710510254,0.15274503827095032
1683135818502084000,7.013083984375,-0.03594017028808594,0.14817297458648682,0.049141623079776764
1683135818519919400,7.03091943359375,-0.11487293243408203,-0.2144984006881714,0.15636976063251495
1683135818537758700,7.0487587890625,0.1573648452758789,-0.0347750186920166,0.1531759798526764
1683135818555583700,7.066583740234375,-0.06167316436767578,-0.045162320137023926,-0.05601903796195984
1683135818573425000,7.0844248046875,0.07898426055908203,0.13193172216415405,0.05813613533973694
1683135818591269000,7.10226904296875,0.031632423400878906,0.25478625297546387,-0.2604983448982239
1683135818609102800,7.120102783203125,-0.1702747344970703,0.11055165529251099,0.001410938799381256
1683135818626946600,7.137946533203125,-0.02351665496826172,0.31968557834625244,-0.09095209091901779
1683135818644780000,7.155780029296875,-0.10660743713378906,-0.13287103176116943,0.08863237500190735
1683135818662618000,7.1736181640625,0.06586647033691406,0.035275816917419434,0.1576884686946869
1683135818680467500,7.191467529296875,-0.11614418029785156,-0.16250860691070557,0.10849983990192413
1683135818698298000,7.209298095703125,0.1106424331665039,0.0462152361869812,0.17201396822929382
1683135818716136000,7.227135986328125,0.036350250244140625,0.12041711807250977,-0.15749584138393402
1683135818733980700,7.244980712890625,-0.10909175872802734,-0.03536546230316162,0.12173140048980713
1683135818751811800,7.262811767578125,0.02696990966796875,0.268593430519104,-0.08271296322345734
1683135818769651200,7.280651123046875,-0.0932168960571289,-0.15247488021850586,0.08325570076704025
1683135818787491000,7.298490966796875,0.04423236846923828,0.1944226622581482,-0.02702789008617401
1683135818805341700,7.316341796875,-0.09649848937988281,-0.0010535717010498047,-0.013780079782009125
1683135818823179000,7.334178955078125,0.07486152648925781,0.1212613582611084,0.12527456879615784
1683135818841017900,7.352017822265625,-0.05377197265625,0.11760097742080688,-0.15330924093723297
1683135818858856700,7.369856689453125,-0.03882789611816406,-0.12117302417755127,0.20372232794761658
1683135818876695300,7.3876953125,0.012516021728515625,0.26206445693969727,-0.1598626971244812
1683135818894522600,7.405522705078125,-0.08392143249511719,-0.17341387271881104,0.14871260523796082
1683135818912360000,7.42335986328125,0.04889965057373047,0.22027891874313354,-0.07186947017908096
1683135818930213400,7.44121337890625,-0.07857990264892578,-0.02797091007232666,0.1027073860168457
1683135818948050200,7.45905029296875,0.02308177947998047,0.18366646766662598,0.04874169081449509
1683135818965889500,7.4768896484375,-0.10586261749267578,0.0734790563583374,-0.09569143503904343
1683135818983727900,7.494727783203125,0.012174606323242188,-0.04529702663421631,0.19531863927841187
1683135819001567200,7.512567138671875,-0.01578521728515625,0.21474719047546387,-0.1866368055343628
1683135819019405300,7.5304052734375,-0.062088966369628906,-0.1496593952178955,0.18892508745193481
1683135819037239300,7.5482392578125,0.02631092071533203,0.25343215465545654,-0.12783083319664001
1683135819055083500,7.56608349609375,-0.11078166961669922,-0.03844738006591797,0.14901447296142578
1683135819072932400,7.583932373046875,0.01528167724609375,0.21489262580871582,-0.04084720462560654
1683135819090760400,7.601760498046875,-0.036812782287597656,-0.022774100303649902,0.011670254170894623
1683135819108599800,7.619599853515625,-0.004459381103515625,0.08614122867584229,0.1371506303548813
1683135819126435800,7.637435791015625,-0.11092472076416016,0.14563524723052979,-0.16579890251159668
1683135819144280300,7.6552802734375,-0.02811145782470703,-0.13296949863433838,0.20441271364688873
1683135819162115600,7.673115478515625,-0.018027305603027344,0.2503725290298462,-0.21227304637432098
1683135819179955200,7.690955078125,-0.059594154357910156,-0.07711184024810791,0.2099008858203888
1683135819197793800,7.708793701171875,0.01846599578857422,0.261987566947937,-0.10289426892995834
1683135819215633000,7.7266328125,-0.06490516662597656,-0.08555817604064941,0.06592187285423279
1683135819233466600,7.744466552734375,-0.03404426574707031,0.1982741355895996,0.0777198001742363
1683135819251310000,7.76231005859375,-0.10016822814941406,0.07006466388702393,-0.12515230476856232
1683135819269149000,7.78014892578125,0.031432151794433594,-0.06534075736999512,0.19773027300834656
1683135819286988000,7.797988037109375,-0.07682132720947266,0.19495081901550293,-0.1990049034357071
1683135819304826000,7.815826171875,-0.09062385559082031,-0.07142961025238037,0.22175756096839905
1683135819322649600,7.833649658203125,0.014031410217285156,0.2729138135910034,-0.19370831549167633
1683135819340504300,7.85150439453125,-0.0662689208984375,-0.1123436689376831,0.16191676259040833
1683135819358341600,7.869341552734375,-0.04410362243652344,0.26664847135543823,0.0031194016337394714
1683135819376183300,7.887183349609375,-0.07322406768798828,-0.02262282371520996,-0.09441941231489182
1683135819394020600,7.9050205078125,0.03724098205566406,0.023778676986694336,0.15086424350738525
1683135819411859200,7.922859130859375,-0.14184856414794922,0.16005933284759521,-0.20535717904567719
1683135819429698800,7.94069873046875,0.028430938720703125,-0.060721635818481445,0.22097712755203247
1683135819447536400,7.958536376953125,0.023590087890625,0.2398601770401001,-0.189193457365036
1683135819465375700,7.976375732421875,-0.09769344329833984,-0.1353975534439087,0.17884761095046997
1683135819483214300,7.99421435546875,-0.03602409362792969,0.31004106998443604,-0.10582466423511505
1683135819501054200,8.01205419921875,-0.080841064453125,-0.09736156463623047,0.0014386624097824097
1683135819518891800,8.029891845703125,0.01943206787109375,0.09605777263641357,0.0982896238565445
1683135819536731000,8.04773095703125,-0.1533184051513672,0.10977411270141602,-0.170522540807724
1683135819554564900,8.06556494140625,0.10253524780273438,-0.039885759353637695,0.19687524437904358
1683135819572404000,8.083404052734375,-0.020656585693359375,0.20553505420684814,-0.2256515622138977
1683135819590247400,8.101247314453126,-0.07788658142089844,-0.10933446884155273,0.22961823642253876
1683135819608085800,8.119085693359375,0.004942893981933594,0.28906410932540894,-0.14103659987449646
1683135819625926100,8.136926025390625,-0.06530570983886719,-0.16716301441192627,0.07232718169689178
1683135819643761000,8.154760986328125,-0.0024242401123046875,0.16911530494689941,0.02431253343820572
1683135819661605400,8.17260546875,-0.12662315368652344,0.0475231409072876,-0.11985388398170471
1683135819679440600,8.190440673828125,0.12401103973388672,-0.0015501976013183594,0.13353478908538818
1683135819697269800,8.208269775390624,-0.10565185546875,0.14815187454223633,-0.19144292175769806
1683135819715119900,8.226119873046875,-0.030531883239746094,-0.04899638891220093,0.23265576362609863
1683135819732942300,8.2439423828125,0.03356170654296875,0.2761427164077759,-0.17402029037475586
1683135819750801000,8.26180078125,-0.1050577163696289,-0.1966618299484253,0.13994979858398438
1683135819768632600,8.279632568359375,-0.00046253204345703125,0.22650885581970215,-0.056648001074790955
1683135819786478000,8.29747802734375,-0.09269237518310547,-0.044815659523010254,0.002750992774963379
1683135819804313000,8.31531298828125,0.08042621612548828,0.07262349128723145,0.11052479594945908
1683135819822141000,8.333140869140625,-0.14377975463867188,0.09880167245864868,-0.16657915711402893
1683135819839991000,8.350990966796875,0.03376483917236328,-0.014432072639465332,0.19606566429138184
