time,seconds_elapsed,z,y,x
1683135901817450200,90.3284501953125,9.613762855529785,-0.7663014531135559,-0.44745782017707825
1683135901835273700,90.34627368164062,9.857831001281738,-1.210170030593872,0.3643072545528412
1683135901853122800,90.36412280273437,9.814162254333496,-0.641276478767395,-0.5276173949241638
1683135901870966000,90.38196606445312,9.662816047668457,-1.4213366508483887,0.24466611444950104
1683135901888804400,90.39980444335937,9.836894035339355,-0.544965386390686,-0.18424734473228455
1683135901906643200,90.41764331054688,9.650253295898438,-1.1156535148620605,-0.1704886108636856
1683135901924474400,90.43547436523437,9.940383911132812,-0.9373882412910461,0.11186445504426956
1683135901942322200,90.453322265625,9.628120422363281,-0.828514814376831,-0.3756731450557709
1683135901960158000,90.47115795898438,9.862616539001465,-1.1186445951461792,0.373878538608551
1683135901977997600,90.48899755859375,9.757332801818848,-0.6801598072052002,-0.5754738450050354
1683135901995831800,90.50683178710938,9.653244972229004,-1.368694543838501,0.33020952343940735
1683135902013671000,90.5246708984375,9.856635093688965,-0.5401797294616699,-0.26081767678260803
1683135902031515100,90.54251513671875,9.616754531860352,-1.2592228651046753,-0.07058826833963394
1683135902049348000,90.56034814453125,9.911669731140137,-0.8943174481391907,0.054436713457107544
1683135902067191800,90.57819189453124,9.575477600097656,-0.8380861282348633,-0.34277185797691345
1683135902085027600,90.59602758789063,9.976874351501465,-1.0707881450653076,0.3409772217273712
1683135902102865700,90.61386572265624,9.780662536621094,-0.7130611538887024,-0.5276173949241638
1683135902120705000,90.631705078125,9.64367389678955,-1.339382529258728,0.3445664644241333
1683135902138542800,90.64954296875,9.870991706848145,-0.5210371017456055,-0.3032902777194977
1683135902156381400,90.66738134765625,9.635298728942871,-1.3453645706176758,-0.013160524889826775
1683135902174215000,90.68521484375,9.912267684936523,-0.8273184299468994,0.04486542567610741
1683135902192058400,90.70305834960938,9.518050193786621,-0.8763712644577026,-0.31465616822242737
1683135902209896400,90.720896484375,9.920642852783203,-0.9990034699440002,0.26919254660606384
1683135902227735300,90.7387353515625,9.775876998901367,-0.760917603969574,-0.47976094484329224
1683135902245568500,90.75656860351563,9.705288887023926,-1.3202399015426636,0.38763725757598877
1683135902263412500,90.77441259765625,9.804591178894043,-0.5216353535652161,-0.4085744619369507
1683135902281250600,90.79225048828125,9.629914283752441,-1.4021940231323242,0.0729810893535614
1683135902299088000,90.810087890625,9.926624298095703,-0.7268198728561401,-0.05024927482008934
1683135902316928300,90.82792822265625,9.593423843383789,-0.9619147181510925,-0.1663011759519577
1683135902334765800,90.84576586914062,9.887741088867188,-0.9080761671066284,0.19262222945690155
1683135902352604200,90.86360424804687,9.708877563476562,-0.7950153350830078,-0.4612165689468384
1683135902370431000,90.88143090820313,9.753145217895508,-1.2484551668167114,0.37806597352027893
1683135902388281600,90.89928149414062,9.790233612060547,-0.550349235534668,-0.45643091201782227
1683135902406121500,90.91712158203126,9.649057388305664,-1.4069796800613403,0.1537388563156128
1683135902423957800,90.93495776367187,9.92243766784668,-0.6550351977348328,-0.10767702013254166
1683135902441796600,90.95279663085938,9.569496154785156,-1.0289137363433838,-0.10887342691421509
1683135902459634400,90.97063452148437,9.897313117980957,-0.8745766878128052,0.13040883839130402
1683135902477473800,90.98847387695312,9.68494987487793,-0.8428717851638794,-0.4372883439064026
1683135902495299600,91.00629956054688,9.738788604736328,-1.1958130598068237,0.3924229145050049
1683135902513150500,91.024150390625,9.7669038772583,-0.5407779216766357,-0.47557350993156433
1683135902530988500,91.04198852539062,9.719645500183105,-1.397408366203308,0.23988047242164612
1683135902548827600,91.05982763671875,9.889535903930664,-0.597607433795929,-0.19381862878799438
1683135902566660900,91.07766088867187,9.583852767944336,-1.0815558433532715,-0.07537391036748886
1683135902584504600,91.09550463867187,9.993025779724121,-0.8697910308837891,0.05503492057323456
1683135902602342400,91.11334228515625,9.68913745880127,-0.8662018179893494,-0.31345975399017334
1683135902620168400,91.13116845703125,9.77707290649414,-1.095314621925354,0.3445664644241333
1683135902638020600,91.1490205078125,9.733404159545898,-0.6364908218383789,-0.47557350993156433
1683135902655855400,91.16685546875,9.719645500183105,-1.4261223077774048,0.27337998151779175
1683135902673699000,91.18469897460938,9.870991706848145,-0.5593222975730896,-0.29371899366378784
1683135902691534000,91.2025341796875,9.588040351867676,-1.1389836072921753,-0.004187439568340778
1683135902709374200,91.22037426757812,10.0073823928833,-0.8368897438049316,-0.03529413416981697
1683135902727212000,91.2382119140625,9.68913745880127,-0.97148597240448,-0.2273181527853012
1683135902745050000,91.25605004882813,9.744770050048828,-0.9230313301086426,0.25363919138908386
1683135902762889200,91.27388916015624,9.704689979553223,-0.6795616149902344,-0.50907301902771
1683135902780727000,91.29172705078125,9.753145217895508,-1.4159528017044067,0.3068794906139374
1683135902798566000,91.30956591796875,9.833304405212402,-0.5306084156036377,-0.37507495284080505
1683135902816398800,91.32739892578125,9.635298728942871,-1.2203395366668701,0.10588239878416061
1683135902834242800,91.34524291992187,9.984052658081055,-0.7746763229370117,-0.10707881301641464
1683135902852080600,91.36308056640625,9.617352485656738,-0.9858429431915283,-0.14715859293937683
1683135902869919700,91.38091967773437,9.754341125488281,-0.8847461938858032,0.2063809484243393
1683135902887757800,91.3987578125,9.69511890411377,-0.7758727669715881,-0.50907301902771
1683135902905596400,91.41659643554688,9.81954574584961,-1.3920245170593262,0.32123643159866333
1683135902923434800,91.43443481445313,9.790233612060547,-0.5407779216766357,-0.4420739710330963
1683135902941271000,91.45227099609374,9.66819953918457,-1.2729816436767578,0.14895321428775787
1683135902959114000,91.47011401367187,9.927223205566406,-0.7268198728561401,-0.15493527054786682
1683135902976950300,91.4879501953125,9.517452239990234,-0.9906286001205444,-0.08075776696205139
1683135902994788600,91.50578857421876,9.745368003845215,-0.7698906660079956,0.10588239878416061
1683135903012612000,91.52361206054688,9.78963565826416,-0.8901300430297852,-0.40319061279296875
1683135903030465300,91.54146533203125,9.772287368774414,-1.3058829307556152,0.30209386348724365
1683135903048284200,91.5592841796875,9.690333366394043,-0.5216353535652161,-0.4570291340351105
1683135903066146000,91.57714599609375,9.686744689941406,-1.277767300605774,0.17288143932819366
1683135903083979300,91.59497924804687,9.951150894165039,-0.6741777658462524,-0.26919254660606384
1683135903101821000,91.61282104492187,9.521639823913574,-1.0911271572113037,0.014356935396790504
1683135903119658200,91.630658203125,9.8267240524292,-0.7268198728561401,-0.026919255033135414
1683135903137496000,91.64849609375,9.779465675354004,-0.9762716293334961,-0.3128615617752075
1683135903155335000,91.6663349609375,9.739386558532715,-1.1766705513000488,0.3206382393836975
1683135903173173000,91.68417309570313,9.643074989318848,-0.5886343717575073,-0.4953143000602722
1683135903191009000,91.70200903320313,9.710672378540039,-1.3208380937576294,0.2590230405330658
1683135903208852500,91.7198525390625,9.875777244567871,-0.6317051649093628,-0.37447673082351685
1683135903226689300,91.73768920898438,9.540184020996094,-1.1581261157989502,0.12442677468061447
1683135903244526600,91.75552661132812,9.879366874694824,-0.722034215927124,-0.05563312768936157
1683135903262363000,91.77336279296875,9.76989459991455,-1.057627558708191,-0.2745763957500458
1683135903280203800,91.79120385742188,9.696913719177246,-1.0378868579864502,0.25363919138908386
1683135903298039600,91.80903955078125,9.647860527038574,-0.6125625967979431,-0.48095735907554626
1683135903315879000,91.82687890625,9.809974670410156,-1.4015958309173584,0.29312077164649963
1683135903333719300,91.84471923828124,9.818947792053223,-0.6317051649093628,-0.42711883783340454
1683135903351557400,91.86255737304687,9.501898765563965,-1.1341979503631592,0.14775680005550385
1683135903369396700,91.88039672851562,9.893723487854004,-0.6550351977348328,-0.15074782073497772
1683135903387225900,91.89822583007812,9.740582466125488,-1.153340458869934,-0.17946170270442963
1683135903405073700,91.91607373046875,9.664012908935547,-0.9038887619972229,0.2153540402650833
1683135903422911500,91.93391137695312,9.685547828674316,-0.6843472719192505,-0.45164528489112854
1683135903440747300,91.95174731445313,9.829116821289062,-1.363310694694519,0.29790642857551575
1683135903458591200,91.96959130859375,9.7998046875,-0.607776939868927,-0.4325026869773865
1683135903476427000,91.98742700195312,9.468399047851562,-1.1724830865859985,0.20518454909324646
1683135903494265000,92.00526513671875,9.865608215332031,-0.6119644045829773,-0.26979073882102966
1683135903512103700,92.02310375976562,9.678369522094727,-1.1724830865859985,-0.09391828626394272
1683135903529942300,92.0409423828125,9.66939640045166,-0.7938188910484314,0.1339980661869049
1683135903547778300,92.0587783203125,9.718449592590332,-0.794417142868042,-0.4468596279621124
1683135903565622000,92.0766220703125,9.838688850402832,-1.339382529258728,0.3122633695602417
1683135903583453000,92.09445288085938,9.699904441833496,-0.5838487148284912,-0.45643091201782227
1683135903601295400,92.11229541015625,9.562915802001953,-1.2011969089508057,0.28654050827026367
1683135903619134500,92.13013452148438,9.870991706848145,-0.5784648656845093,-0.3367897868156433
1683135903636970000,92.14796997070313,9.644869804382324,-1.2394821643829346,0.005982056725770235
1683135903654809900,92.16580981445313,9.698110580444336,-0.7316055297851562,0.07238288223743439
1683135903672650500,92.183650390625,9.713663101196289,-0.8763712644577026,-0.42293140292167664
1683135903690485800,92.20148583984376,9.81535816192627,-1.2580264806747437,0.29730820655822754
1683135903708328200,92.219328125,9.590433120727539,-0.5599204897880554,-0.4953143000602722
1683135903726166000,92.237166015625,9.743574142456055,-1.210170030593872,0.3206382393836975
1683135903744002000,92.255001953125,9.861420631408691,-0.5886343717575073,-0.37028929591178894
1683135903761842200,92.27284228515624,9.558728218078613,-1.2921242713928223,0.03888336941599846
1683135903779680500,92.29068041992187,9.745966911315918,-0.7076773047447205,-0.0323031060397625
1683135903797518800,92.30851879882813,9.713065147399902,-0.9720842242240906,-0.3655036687850952
1683135903815357200,92.32635717773438,9.78664493560791,-1.1910275220870972,0.2638086974620819
1683135903833194200,92.3441943359375,9.57188892364502,-0.5653043389320374,-0.5144568681716919
1683135903851036200,92.3620361328125,9.805787086486816,-1.2628121376037598,0.29730820655822754
1683135903868873000,92.379873046875,9.894919395446777,-0.6269195079803467,-0.4127618968486786
1683135903886710800,92.39771069335937,9.597013473510742,-1.3208380937576294,0.11545369029045105
1683135903904545000,92.415544921875,9.770493507385254,-0.5928218364715576,-0.1417747437953949
1683135903922388000,92.43338793945313,9.674779891967773,-1.0534402132034302,-0.2847459018230438
1683135903940226800,92.45122680664062,9.801599502563477,-1.1240284442901611,0.24466611444950104
1683135903958064400,92.469064453125,9.600004196166992,-0.584446907043457,-0.5144568681716919
1683135903975899100,92.48689916992187,9.838688850402832,-1.2628121376037598,0.3164508044719696
1683135903993741600,92.50474145507812,9.780662536621094,-0.6604190468788147,-0.5228317379951477
1683135904011580400,92.52258032226563,9.629914283752441,-1.34476637840271,0.22971096634864807
1683135904029417500,92.54041748046875,9.823135375976562,-0.5928218364715576,-0.21296121180057526
1683135904047259000,92.5582587890625,9.678967475891113,-1.1252248287200928,-0.2273181527853012
1683135904065095400,92.57609545898437,9.815957069396973,-1.0139585733413696,0.16390834748744965
1683135904082934300,92.59393432617188,9.614361763000488,-0.6658028960227966,-0.5000999569892883
1683135904100772400,92.6117724609375,9.948160171508789,-1.2484551668167114,0.3409772217273712
1683135904118611500,92.62961157226563,9.733404159545898,-0.6562315821647644,-0.5659025311470032
1683135904136449300,92.64744921875,9.601201057434082,-1.2873386144638062,0.2871387302875519
1683135904154287900,92.66528784179687,9.832706451416016,-0.5928218364715576,-0.27038896083831787
1683135904172126200,92.68312622070313,9.678967475891113,-1.201795220375061,-0.1417747437953949
1683135904189965000,92.70096508789062,9.754341125488281,-0.908674418926239,0.12502498924732208
1683135904207801900,92.7188017578125,9.56650447845459,-0.7280163168907166,-0.47617170214653015
1683135904225638700,92.736638671875,9.896116256713867,-1.2675977945327759,0.3170489966869354
1683135904243479800,92.75447973632812,9.67657470703125,-0.6610172390937805,-0.5521438121795654
1683135904261319200,92.77231909179687,9.667601585388184,-1.2388839721679688,0.33020952343940735
1683135904279157000,92.79015698242188,9.870991706848145,-0.5880361795425415,-0.37926238775253296
1683135904296995600,92.80799560546875,9.673583984375,-1.306481122970581,-0.046061836183071136
1683135904314831000,92.8258310546875,9.807581901550293,-0.8368897438049316,0.04426721855998039
1683135904332671500,92.84367138671875,9.604191780090332,-0.8189435601234436,-0.39960137009620667
1683135904350509000,92.86150903320312,9.948758125305176,-1.1425727605819702,0.2787638306617737
1683135904368341500,92.87934155273437,9.628718376159668,-0.6658028960227966,-0.5282155871391296
1683135904386188300,92.89718823242187,9.705288887023926,-1.210170030593872,0.38763725757598877
1683135904404023800,92.91502392578126,9.82373332977295,-0.5407779216766357,-0.4654040038585663
1683135904421867500,92.93286743164063,9.615557670593262,-1.368694543838501,0.10588239878416061
1683135904439703300,92.95070336914063,9.817152976989746,-0.7507480978965759,-0.046061836183071136
1683135904457541400,92.96854125976563,9.66102123260498,-0.9481559991836548,-0.31824541091918945
