time,seconds_elapsed,z,y,x
1683129950795813600,5.698813720703125,-0.021612167358398438,-0.24439823627471924,0.16430610418319702
1683129950813652200,5.71665234375,-0.0350799560546875,-0.09884393215179443,-0.16588187217712402
1683129950831503400,5.73450341796875,-0.13083934783935547,0.1799156665802002,0.03454659506678581
1683129950849340700,5.752340576171875,0.1633625030517578,-0.3474963903427124,0.09721729904413223
1683129950867178500,5.770178466796875,-0.15519046783447266,0.32721853256225586,-0.0844465047121048
1683129950885019400,5.788019287109375,0.14593982696533203,-0.3965277671813965,0.0886402428150177
1683129950902858000,5.80585791015625,-0.1526784896850586,0.2063380479812622,-0.13073554635047913
1683129950920696300,5.8236962890625,0.046013832092285156,-0.2647521495819092,0.1744491159915924
1683129950938532900,5.841532958984375,-0.03139305114746094,-0.05309140682220459,-0.1320587396621704
1683129950956368600,5.85936865234375,-0.15388011932373047,0.15920960903167725,0.047500431537628174
1683129950974203100,5.877203125,0.14157676696777344,-0.3113783597946167,0.10057102888822556
1683129950992043500,5.89504345703125,-0.15409469604492188,0.334112286567688,-0.09091422706842422
1683129951009882400,5.91288232421875,0.1360330581665039,-0.4085702896118164,0.10362613946199417
1683129951027711500,5.93071142578125,-0.11364459991455078,0.23776578903198242,-0.12335788458585739
1683129951045560300,5.948560302734375,0.004276275634765625,-0.264867901802063,0.16581693291664124
1683129951063400000,5.96639990234375,-0.05875873565673828,-0.06375384330749512,-0.14876244962215424
1683129951081238300,5.98423828125,-0.14257335662841797,0.13980865478515625,0.02639036253094673
1683129951099076400,6.002076416015625,0.13825702667236328,-0.3297775983810425,0.08793393522500992
1683129951116914700,6.019914794921875,-0.16233348846435547,0.33655548095703125,-0.09822523593902588
1683129951134752800,6.037752685546875,0.1278209686279297,-0.3846724033355713,0.1158352866768837
1683129951152594000,6.055593994140625,-0.10866928100585938,0.24953484535217285,-0.11472375690937042
1683129951170433500,6.07343359375,0.029242515563964844,-0.2812025547027588,0.1417570859193802
1683129951188265000,6.091264892578125,-0.05750083923339844,-0.050024986267089844,-0.16238585114479065
1683129951206106000,6.109106201171875,-0.1462383270263672,0.12524425983428955,0.02192898467183113
1683129951223939800,6.12693994140625,0.10080337524414062,-0.3608872890472412,0.08423049002885818
1683129951241769200,6.144769287109375,-0.17445659637451172,0.3356882333755493,-0.08818107843399048
1683129951259609300,6.162609375,0.13777446746826172,-0.3976782560348511,0.10687464475631714
1683129951277448200,6.1804482421875,-0.13441753387451172,0.2328505516052246,-0.12105152010917664
1683129951295296000,6.1982958984375,0.004481315612792969,-0.22814428806304932,0.15777799487113953
1683129951313135900,6.216135986328125,-0.03888130187988281,-0.03800380229949951,-0.12912538647651672
1683129951330974200,6.23397412109375,-0.1497640609741211,0.10685694217681885,0.01983073726296425
1683129951348812800,6.251812744140625,0.11653900146484375,-0.3418715000152588,0.09780588746070862
1683129951366646000,6.26964599609375,-0.14362621307373047,0.37358546257019043,-0.07720453292131424
1683129951384486400,6.287486328125,0.12063789367675781,-0.3798867464065552,0.10950997471809387
1683129951402327600,6.30532763671875,-0.13356971740722656,0.2398127317428589,-0.12838491797447205
1683129951420166100,6.323166259765625,0.025644302368164062,-0.26717710494995117,0.14656394720077515
1683129951438004200,6.341004150390625,-0.05725860595703125,-0.07391321659088135,-0.14949873089790344
1683129951455845600,6.358845703125,-0.1804485321044922,0.13568639755249023,-0.0019011162221431732
1683129951473681000,6.376680908203125,0.10326576232910156,-0.3889559507369995,0.07918316125869751
1683129951491516000,6.394515869140625,-0.17818737030029297,0.3553053140640259,-0.06323104351758957
1683129951509347800,6.412347900390625,0.12474250793457031,-0.3671325445175171,0.11541419476270676
1683129951527196000,6.43019580078125,-0.11314678192138672,0.2187286615371704,-0.12621967494487762
1683129951545034200,6.4480341796875,0.007100105285644531,-0.22681283950805664,0.17820405960083008
1683129951562873300,6.465873291015625,-0.045561790466308594,-0.02430129051208496,-0.11895070225000381
1683129951580698400,6.483698486328125,-0.16571807861328125,0.13634133338928223,-0.0028141848742961884
1683129951598549200,6.50154931640625,0.1216421127319336,-0.37278831005096436,0.09808476269245148
1683129951616382500,6.519382568359375,-0.1811847686767578,0.39947354793548584,-0.049928341060876846
1683129951634225400,6.537225341796875,0.10780906677246094,-0.33319342136383057,0.13109904527664185
1683129951652063700,6.555063720703125,-0.12682819366455078,0.2064882516860962,-0.14227241277694702
1683129951669899500,6.5728994140625,0.021453857421875,-0.2206515073776245,0.15900903940200806
1683129951687740400,6.590740478515625,-0.027268409729003906,-0.054062485694885254,-0.13007661700248718
1683129951705576000,6.608575927734375,-0.18619251251220703,0.1322031021118164,-0.027557827532291412
1683129951723419100,6.626419189453125,0.09166336059570312,-0.4113891124725342,0.10577645897865295
1683129951741255700,6.644255615234375,-0.218170166015625,0.36259496212005615,-0.04067675769329071
1683129951759093800,6.66209375,0.11229228973388672,-0.3410087823867798,0.11181377619504929
1683129951776935200,6.67993505859375,-0.12199592590332031,0.2001655101776123,-0.13971519470214844
1683129951794767000,6.69776708984375,0.00395965576171875,-0.21520447731018066,0.1906280517578125
1683129951812607700,6.715607666015625,-0.022306442260742188,-0.04372513294219971,-0.09444093704223633
1683129951830447000,6.733447021484375,-0.18974018096923828,0.13984668254852295,-0.03241739049553871
1683129951848285400,6.751285400390625,0.1081838607788086,-0.4005378484725952,0.09178942441940308
1683129951866126600,6.769126708984375,-0.23189067840576172,0.3841841220855713,-0.06426235288381577
1683129951883958300,6.786958251953125,0.09997081756591797,-0.34289371967315674,0.10494443029165268
1683129951901803500,6.804803466796875,-0.1031484603881836,0.18981289863586426,-0.13070356845855713
1683129951919638800,6.822638671875,0.012303352355957031,-0.19403791427612305,0.1802375614643097
1683129951937475000,6.84047509765625,-0.033713340759277344,-0.05474269390106201,-0.10083183646202087
1683129951955315200,6.858315185546875,-0.19989681243896484,0.13802683353424072,-0.04904130473732948
1683129951973153500,6.876153564453125,0.11182594299316406,-0.4074723720550537,0.09204807877540588
1683129951990992100,6.8939921875,-0.2171010971069336,0.3792688846588135,-0.05141095817089081
1683129952008824600,6.911824462890625,0.09533882141113281,-0.34381425380706787,0.12532319128513336
1683129952026656300,6.92965625,-0.11935997009277344,0.20247244834899902,-0.1339675784111023
1683129952044505900,6.947505859375,0.02635955810546875,-0.17166519165039062,0.17424985766410828
1683129952062344000,6.965343994140625,-0.06819343566894531,-0.0321120023727417,-0.09847792983055115
1683129952080183600,6.98318359375,-0.18477821350097656,0.14589440822601318,-0.04134535416960716
1683129952098021600,7.001021728515625,0.09971904754638672,-0.4176256060600281,0.1092311441898346
1683129952115857200,7.018857177734375,-0.24026775360107422,0.3848186731338501,-0.05282453075051308
1683129952133699800,7.036699951171875,0.09694576263427734,-0.3117070198059082,0.13887695968151093
1683129952151538400,7.054538330078125,-0.1091318130493164,0.18419623374938965,-0.15785780549049377
1683129952169375000,7.072375,0.06704902648925781,-0.1681758165359497,0.18304039537906647
1683129952187213300,7.09021337890625,-0.049922943115234375,-0.025147199630737305,-0.10487277060747147
1683129952205039900,7.108039794921875,-0.2135753631591797,0.12208807468414307,-0.058124229311943054
1683129952222890000,7.125889892578125,0.11383247375488281,-0.427423357963562,0.08096139878034592
1683129952240724500,7.143724365234375,-0.2123403549194336,0.4016737937927246,-0.06019273400306702
1683129952258563800,7.161563720703125,0.07832622528076172,-0.3271418809890747,0.13887327909469604
1683129952276405000,7.179405029296875,-0.09570884704589844,0.1957153081893921,-0.13149261474609375
1683129952294243000,7.1972431640625,0.039132118225097656,-0.1376558542251587,0.1985342800617218
1683129952312080400,7.215080322265625,-0.04075050354003906,-0.0483098030090332,-0.11200207471847534
1683129952329920300,7.232920166015625,-0.19009780883789062,0.13332271575927734,-0.04604630172252655
1683129952347755300,7.25075537109375,0.10360145568847656,-0.42282456159591675,0.0864989385008812
1683129952365597200,7.26859716796875,-0.2266826629638672,0.3771156072616577,-0.05014016106724739
1683129952383434000,7.28643408203125,0.09339237213134766,-0.3255571126937866,0.1452430635690689
1683129952401274400,7.3042744140625,-0.09963512420654297,0.2012317180633545,-0.11456266790628433
1683129952419111400,7.322111328125,0.07477283477783203,-0.1562880277633667,0.19112974405288696
1683129952436938200,7.339938232421875,-0.008758544921875,-0.007088184356689453,-0.11089159548282623
1683129952454785000,7.357784912109375,-0.1869974136352539,0.07336103916168213,-0.048416439443826675
1683129952472626400,7.37562646484375,0.10858821868896484,-0.3993493318557739,0.08646899461746216
1683129952490464000,7.393464111328125,-0.21835994720458984,0.3997924327850342,-0.05125957727432251
1683129952508303400,7.411303466796875,0.08150386810302734,-0.35789716243743896,0.14693856239318848
1683129952526141200,7.42914111328125,-0.10481452941894531,0.22679388523101807,-0.12185751646757126
1683129952543982300,7.446982421875,0.08324718475341797,-0.17419672012329102,0.20329596102237701
1683129952561819000,7.46481884765625,-0.03859138488769531,0.022171974182128906,-0.14386704564094543
1683129952579659800,7.48265966796875,-0.16054248809814453,0.041211485862731934,-0.01927102357149124
1683129952597495000,7.5004951171875,0.12501239776611328,-0.38765084743499756,0.05857737362384796
1683129952615333400,7.51833349609375,-0.2340240478515625,0.3847271203994751,-0.03695707395672798
1683129952633170200,7.536170166015625,0.10291385650634766,-0.38546836376190186,0.1298040896654129
1683129952650995700,7.55399560546875,-0.0699758529663086,0.24287927150726318,-0.09776632487773895
1683129952668848000,7.57184814453125,0.053333282470703125,-0.18905365467071533,0.2146306037902832
1683129952686688000,7.58968798828125,-0.06755447387695312,0.007472515106201172,-0.16173310577869415
1683129952704521200,7.607521240234375,-0.10091495513916016,0.018196702003479004,-0.002313368022441864
1683129952722363100,7.625363037109375,0.064910888671875,-0.3153284788131714,0.044900067150592804
1683129952740201500,7.643201416015625,-0.2535362243652344,0.34026098251342773,-0.0578213632106781
1683129952758039600,7.66103955078125,0.18271160125732422,-0.375699520111084,0.15132960677146912
1683129952775872300,7.678872314453125,-0.1417684555053711,0.2916322946548462,-0.08622357994318008
1683129952793714000,7.6967138671875,0.07664966583251953,-0.23581969738006592,0.1913817673921585
1683129952811552000,7.714552001953125,-0.038097381591796875,0.054335951805114746,-0.19335252046585083
1683129952829394700,7.732394775390625,-0.12432289123535156,-0.05385720729827881,0.03611770644783974
1683129952847234300,7.750234375,0.04357433319091797,-0.24882078170776367,-0.004564706236124039
1683129952865069600,7.768069580078125,-0.2047719955444336,0.34236109256744385,-0.03799942880868912
1683129952882908200,7.785908203125,0.13651371002197266,-0.3976273536682129,0.14203393459320068
1683129952900747500,7.80374755859375,-0.19233036041259766,0.3325459957122803,-0.08800826966762543
1683129952918585600,7.821585693359375,0.11415767669677734,-0.27178239822387695,0.1183059960603714
1683129952936421000,7.839421142578125,-0.10299873352050781,0.05526316165924072,-0.2108844518661499
1683129952954255400,7.85725537109375,-0.11621952056884766,-0.07669734954833984,0.11199647188186646
1683129952972099600,7.875099609375,0.00165557861328125,-0.19189023971557617,-0.03908705338835716
1683129952989924400,7.89292431640625,-0.19949913024902344,0.3160442113876343,-0.0405292771756649
1683129953007760100,7.910760009765625,0.16653728485107422,-0.39871060848236084,0.12461620569229126
1683129953025611300,7.928611328125,-0.17936992645263672,0.37296438217163086,-0.05092965438961983
1683129953043453200,7.946453125,0.1400432586669922,-0.2914317846298218,0.0971640795469284
1683129953061291500,7.96429150390625,-0.12795448303222656,0.09560716152191162,-0.17702844738960266
1683129953079129600,7.982129638671875,-0.009844779968261719,-0.14782392978668213,0.1634187251329422
1683129953096967700,7.9999677734375,-0.018431663513183594,-0.14270365238189697,-0.055128633975982666
1683129953114809300,8.017809326171875,-0.2238483428955078,0.2790515422821045,-0.05464128777384758
1683129953132640500,8.035640625,0.18543052673339844,-0.39870262145996094,0.1010245531797409
1683129953150481200,8.053481201171875,-0.23271751403808594,0.39384377002716064,-0.04760380834341049
1683129953168321300,8.0713212890625,0.12729167938232422,-0.3270148038864136,0.09257131814956665
1683129953186159600,8.08915966796875,-0.1224355697631836,0.14897632598876953,-0.1729908287525177
1683129953203986200,8.106986083984374,-0.007391929626464844,-0.17394602298736572,0.15833036601543427
1683129953221836800,8.1248369140625,-0.04624748229980469,-0.09977996349334717,-0.08480000495910645
1683129953239675000,8.1426748046875,-0.18726348876953125,0.22234058380126953,-0.031591467559337616
1683129953257514800,8.1605146484375,0.15582275390625,-0.41409432888031006,0.11988311260938644
1683129953275339300,8.17833935546875,-0.22859859466552734,0.3787447214126587,-0.037928253412246704
1683129953293177600,8.196177490234374,0.1358966827392578,-0.34484565258026123,0.10129805654287338
1683129953311031000,8.214031005859376,-0.09221363067626953,0.17987048625946045,-0.1565266102552414
1683129953328863500,8.231863525390626,0.007531166076660156,-0.21897268295288086,0.18426774442195892
1683129953346700000,8.249699951171875,-0.03560161590576172,-0.054531097412109375,-0.10040555894374847
1683129953364531000,8.267531005859375,-0.1713104248046875,0.18111467361450195,-0.02791959047317505
