time,seconds_elapsed,z,y,x
1683132320661884200,177.17488427734375,9.955936431884766,1.2675977945327759,-0.1663011759519577
1683132320679713300,177.19271337890626,9.589835166931152,1.3052847385406494,0.4043870270252228
1683132320697560300,177.21056030273436,9.896116256713867,1.4793626070022583,-0.33499518036842346
1683132320715396600,177.22839672851563,9.818947792053223,1.1024930477142334,0.38344982266426086
1683132320733238300,177.24623828125,9.641280174255371,1.4464613199234009,-0.3529413342475891
1683132320751077400,177.26407739257812,9.81954574584961,0.8835497498512268,0.17766708135604858
1683132320768916000,177.281916015625,9.325428009033203,1.5002998113632202,-0.08973085135221481
1683132320786755800,177.299755859375,9.876375198364258,0.7657032608985901,0.10289137065410614
1683132320804594700,177.3175947265625,9.394820213317871,1.8550357818603516,0.1010967567563057
1683132320822433300,177.3354333496094,9.975677490234375,0.6789634227752686,0.001794616924598813
1683132320840272100,177.35327221679688,9.634101867675781,1.7377874851226807,-0.03349951654672623
1683132320858111500,177.37111157226562,10.079167366027832,0.8901300430297852,-0.05802594870328903
1683132320875950800,177.38895092773438,9.527023315429688,1.246660590171814,-0.05503492057323456
1683132320893789400,177.40678955078124,10.02173900604248,1.1736794710159302,-0.1908276081085205
1683132320911628800,177.42462890625,9.462417602539062,1.2586246728897095,0.2745763957500458
1683132320929464600,177.44246459960937,9.817750930786133,1.4117653369903564,-0.2919243574142456
1683132320947306800,177.460306640625,9.641280174255371,1.2837493419647217,0.486939400434494
1683132320965150500,177.478150390625,9.661619186401367,1.4111671447753906,-0.3768695592880249
1683132320982972700,177.49597265625,9.729815483093262,1.007378339767456,0.23449662327766418
1683132321000812300,177.51381225585936,9.345169067382812,1.4991034269332886,-0.1585244983434677
1683132321018663400,177.53166333007812,10.000802040100098,0.7136593461036682,0.05383851006627083
1683132321036490200,177.549490234375,9.321240425109863,1.810170292854309,0.06041877344250679
1683132321054328800,177.56732885742187,9.952945709228516,0.5724828243255615,0.026919255033135414
1683132321072168000,177.58516796875,9.637093544006348,1.911865234375,0.10648060590028763
1683132321090007300,177.60300732421874,10.06002426147461,0.8374879360198975,-0.001794616924598813
1683132321107857700,177.62085766601564,9.619745254516602,1.378864049911499,-0.05383851006627083
1683132321125700000,177.6387001953125,9.966704368591309,1.2305090427398682,-0.12622138857841492
1683132321143535900,177.65653588867187,9.598808288574219,1.0534402132034302,0.11066804826259613
1683132321161373700,177.67437377929687,9.862018585205078,1.3004990816116333,-0.3188436031341553
1683132321179216000,177.6922158203125,9.506684303283691,1.2430713176727295,0.41156548261642456
1683132321197054000,177.71005395507814,9.622138023376465,1.3351950645446777,-0.3326023519039154
1683132321214893000,177.72789306640624,9.701699256896973,1.2478569746017456,0.37806597352027893
1683132321232731100,177.74573120117188,9.385847091674805,1.4626128673553467,-0.2189432680606842
1683132321250565400,177.7635654296875,9.89850902557373,0.7381857633590698,0.08374879509210587
1683132321268408600,177.78140869140626,9.347561836242676,1.7216359376907349,-0.07537391036748886
1683132321286236200,177.79923608398437,10.040882110595703,0.5359922647476196,0.05623133108019829
1683132321304087300,177.81708740234376,9.507282257080078,1.9615163803100586,0.13040883839130402
1683132321321921300,177.83492138671875,10.056435585021973,0.745364248752594,0.048454657196998596
1683132321339764700,177.8527646484375,9.748957633972168,1.609771490097046,0.07896314561367035
1683132321357603800,177.87060375976563,10.03310489654541,1.1521440744400024,-0.0933200865983963
1683132321375443200,177.88844311523437,9.620942115783691,1.0941181182861328,0.03349951654672623
1683132321393284600,177.90628466796875,9.858428955078125,1.3004990816116333,-0.2955136001110077
1683132321411121400,177.92412133789063,9.626325607299805,1.1042876243591309,0.33738797903060913
1683132321428960000,177.9419599609375,9.564111709594727,1.2203395366668701,-0.3846462368965149
1683132321446800100,177.95980004882813,9.628120422363281,1.2735798358917236,0.42412781715393066
1683132321464638000,177.97763793945313,9.437292098999023,1.5296118259429932,-0.19561325013637543
1683132321482474500,177.995474609375,9.78963565826416,0.9571290612220764,0.13639089465141296
1683132321500316400,178.01331640625,9.409774780273438,1.6313068866729736,-0.16151553392410278
1683132321518145500,178.0311455078125,10.0073823928833,0.534795880317688,0.035892341285943985
1683132321535992600,178.04899267578125,9.405587196350098,1.85383939743042,0.02273181453347206
1683132321553826000,178.06682592773439,9.968499183654785,0.6221339106559753,0.09272187948226929
1683132321571666200,178.0846662597656,9.56650447845459,1.8167506456375122,0.1453639715909958
1683132321589512400,178.10251245117186,10.032506942749023,1.0737791061401367,-0.023330021649599075
1683132321607349800,178.12034985351562,9.661619186401367,1.2939188480377197,0.10169496387243271
1683132321625189600,178.13818969726563,9.971489906311035,1.4386845827102661,-0.28893333673477173
1683132321643028700,178.15602880859376,9.726823806762695,0.9750752449035645,0.25064817070961
1683132321660872000,178.17387182617188,9.67238712310791,1.2077772617340088,-0.4624129831790924
1683132321678706200,178.1917060546875,9.619745254516602,1.0791629552841187,0.42293140292167664
1683132321696539100,178.2095390625,9.339784622192383,1.353141188621521,-0.1986042857170105
1683132321714384400,178.22738427734376,9.824930191040039,1.0959128141403198,0.21236300468444824
1683132321732223500,178.2452233886719,9.385847091674805,1.7001005411148071,-0.05742774158716202
1683132321750062600,178.2630625,9.972686767578125,0.6442674994468689,-0.01734796352684498
1683132321767902500,178.28090234375,9.535996437072754,1.8065811395645142,-0.014955141581594944
1683132321785740300,178.298740234375,9.967302322387695,0.5748756527900696,0.019740786403417587
1683132321803579100,178.3165791015625,9.56351375579834,1.892722725868225,0.1543370634317398
1683132321821418000,178.33441796875,9.924830436706543,0.9762716293334961,0.012562318705022335
1683132321839257300,178.35225732421875,9.610174179077148,1.4207384586334229,0.2548356056213379
1683132321857096200,178.37009619140625,10.109077453613281,1.5098711252212524,-0.25064817070961
1683132321874937900,178.38793774414063,9.748957633972168,0.9302098155021667,0.251844584941864
1683132321892775000,178.40577490234375,9.705288887023926,1.4039887189865112,-0.4420739710330963
1683132321910613000,178.42361303710936,9.751350402832031,1.074377417564392,0.33439695835113525
1683132321928452000,178.4414521484375,9.363713264465332,1.2346965074539185,-0.26560330390930176
1683132321946291200,178.45929125976562,9.784252166748047,1.0085747241973877,0.20757736265659332
1683132321964133400,178.47713330078125,9.345169067382812,1.689931035041809,0.005982056725770235
1683132321981969700,178.4949697265625,9.844670295715332,0.7226324677467346,0.03170489892363548
1683132321999808000,178.51280810546876,9.488738059997559,1.7623138427734375,-0.07537391036748886
1683132322017645800,178.53064575195313,9.934401512145996,0.5730810165405273,-0.04127619042992592
1683132322035486500,178.54848657226563,9.427123069763184,1.6474584341049194,0.0364905446767807
1683132322053316400,178.56631640625,9.942177772521973,0.9786644577980042,-0.02751746028661728
1683132322071164400,178.58416430664062,9.524032592773438,1.5355939865112305,0.30628129839897156
1683132322088992500,178.60199243164064,10.073184967041016,1.470389485359192,-0.21296121180057526
1683132322106842600,178.61984252929688,9.733404159545898,1.1545369625091553,0.3840480446815491
1683132322124681500,178.63768139648437,9.882357597351074,1.5086746215820312,-0.4331009089946747
1683132322142520300,178.6555202636719,9.904491424560547,0.8991031050682068,0.22911277413368225
1683132322160360700,178.67336059570312,9.377471923828125,1.3704891204833984,-0.3236292600631714
1683132322178195200,178.6911953125,9.834501266479492,0.9308080077171326,0.16510476171970367
1683132322196039400,178.70903930664062,9.2859468460083,1.6911274194717407,0.025722842663526535
1683132322213873400,178.72687329101564,9.731011390686035,0.755533754825592,0.04546362906694412
1683132322231715600,178.74471557617187,9.579665184020996,1.8197416067123413,-0.0029910283628851175
1683132322249554400,178.76255444335936,10.009177207946777,0.6867401003837585,-0.01136590726673603
1683132322267393500,178.7803935546875,9.424132347106934,1.472184181213379,-0.08195417374372482
1683132322285233700,178.7982336425781,9.989436149597168,1.0145567655563354,-0.0891326442360878
1683132322303061000,178.81606103515625,9.524032592773438,1.3776676654815674,0.17647066712379456
1683132322320910800,178.83391088867188,9.866804122924805,1.311864972114563,-0.21954147517681122
1683132322338743300,178.85174340820313,9.646066665649414,1.2598211765289307,0.4456632137298584
1683132322356588500,178.86958862304687,9.859625816345215,1.423729419708252,-0.3840480446815491
1683132322374426000,178.88742602539062,9.736993789672852,1.0767701864242554,0.3409772217273712
1683132322392266200,178.90526635742188,9.490532875061035,1.3746765851974487,-0.2626122832298279
1683132322410105600,178.92310571289062,9.984052658081055,0.8733802437782288,0.11844471842050552
1683132322427944700,178.94094482421875,9.297910690307617,1.674975872039795,-0.020338991656899452
1683132322445783000,178.9587829589844,9.916455268859863,0.597607433795929,0.08434699475765228
1683132322463619300,178.97661938476563,9.522835731506348,1.9262222051620483,0.13938191533088684
1683132322481461500,178.99446142578125,10.001399993896484,0.7232306599617004,-0.010767702013254166
1683132322499300400,179.01230029296875,9.587442398071289,1.5726827383041382,-0.03290131315588951
1683132322517127400,179.03012744140625,10.04148006439209,1.095314621925354,-0.06281159073114395
1683132322534979000,179.04797900390625,9.5324068069458,1.165902853012085,0.031106693670153618
1683132322552805400,179.06580541992187,9.942776679992676,1.2245270013809204,-0.26620152592658997
1683132322570656300,179.08365625,9.481559753417969,1.2287144660949707,0.35114672780036926
1683132322588483600,179.10148364257813,9.710672378540039,1.363310694694519,-0.3242274820804596
1683132322606335700,179.11933569335937,9.711270332336426,1.2783654928207397,0.4630111753940582
1683132322624173600,179.13717358398438,9.489934921264648,1.4123635292053223,-0.29850462079048157
1683132322642012700,179.1550126953125,9.769296646118164,0.9152546525001526,0.16390834748744965
1683132322659845400,179.17284545898437,9.379266738891602,1.588834285736084,-0.10707881301641464
1683132322677690600,179.19069067382813,10.003194808959961,0.6382854580879211,0.026919255033135414
1683132322695533600,179.20853344726564,9.41336441040039,1.9070796966552734,0.08554340898990631
1683132322713368600,179.22636865234375,10.068399429321289,0.6221339106559753,0.06640082597732544
1683132322731203800,179.24420385742187,9.672985076904297,1.7934205532073975,0.12263216078281403
1683132322749046000,179.2620458984375,10.051650047302246,0.9936196208000183,-0.04366901144385338
1683132322766885400,179.27988549804687,9.65683364868164,1.2251251935958862,-0.02512463741004467
1683132322784724200,179.29772412109375,9.93679428100586,1.3304094076156616,-0.22492532432079315
1683132322802563600,179.3155634765625,9.617950439453125,1.0689935684204102,0.24167509377002716
1683132322820402200,179.33340209960937,9.715457916259766,1.2478569746017456,-0.3762713670730591
1683132322838237400,179.35123754882812,9.527023315429688,1.2664014101028442,0.4408775866031647
1683132322856080400,179.36908032226563,9.541379928588867,1.414756417274475,-0.26440688967704773
1683132322873919000,179.3869189453125,9.787840843200684,1.1060823202133179,0.23030917346477509
1683132322891758300,179.40475830078125,9.323633193969727,1.5583257675170898,-0.19381862878799438
1683132322909596700,179.4225966796875,9.932008743286133,0.6394818425178528,0.017946170642971992
1683132322927437300,179.44043725585936,9.422935485839844,1.7982062101364136,-0.04007977992296219
1683132322945275100,179.45827514648437,10.01456069946289,0.592223584651947,0.064606212079525
1683132322963114200,179.4761142578125,9.518050193786621,1.9010975360870361,0.16390834748744965
1683132322980948500,179.49394848632812,10.025328636169434,0.9415757060050964,0.05742774158716202
1683132322998792000,179.5117919921875,9.734601020812988,1.4536397457122803,0.09212367236614227
1683132323016630500,179.52963061523437,9.995418548583984,1.317248821258545,-0.19202402234077454
1683132323034455000,179.547455078125,9.683155059814453,1.0241280794143677,0.16869398951530457
1683132323052298200,179.56529833984376,9.715457916259766,1.2813565731048584,-0.4181457459926605
1683132323070138000,179.58313818359375,9.66520881652832,1.0863415002822876,0.42352959513664246
1683132323087975400,179.60097534179687,9.4660062789917,1.2640085220336914,-0.2991028428077698
1683132323105814300,179.61881420898436,9.757930755615234,1.1754741668701172,0.2763710021972656
1683132323123651600,179.63665161132812,9.4390869140625,1.597209095954895,-0.10827522724866867
1683132323141504000,179.65450390625,9.876375198364258,0.8303094506263733,0.07896314561367035
1683132323159331000,179.6723310546875,9.422935485839844,1.677966833114624,-0.12801600992679596
