time,seconds_elapsed,z,y,x
1683128666367873800,74.95687377929687,0.09056758880615234,-0.4261273145675659,0.15457911789417267
1683128666385710300,74.97471044921875,-0.1305866241455078,0.2591063976287842,-0.07945523411035538
1683128666403548000,74.9925478515625,0.17735671997070312,-0.3356761932373047,0.005675537511706352
1683128666421386000,75.01038598632813,-0.25006866455078125,0.1869136095046997,0.041243597865104675
1683128666439223300,75.02822338867188,0.1840038299560547,-0.10327327251434326,-0.1462312936782837
1683128666457049900,75.0460498046875,-0.16718673706054688,0.1432654857635498,0.2218199074268341
1683128666474895600,75.0638955078125,0.08266639709472656,0.023537039756774902,-0.2599894106388092
1683128666492734500,75.081734375,-0.06416893005371094,-0.05197000503540039,0.2505223751068115
1683128666510577000,75.09957690429688,-0.04180431365966797,0.08173859119415283,-0.22604447603225708
1683128666528402700,75.11740258789062,-0.03245258331298828,-0.19116604328155518,0.15612614154815674
1683128666546251000,75.1352509765625,-0.15032196044921875,0.16321027278900146,-0.15565547347068787
1683128666564076500,75.15307666015624,0.09051322937011719,-0.28674519062042236,0.11250025033950806
1683128666581928000,75.17092797851562,-0.18058013916015625,0.3714313507080078,-0.08696535229682922
1683128666599765000,75.18876489257812,0.1743297576904297,-0.3875589966773987,0.14090591669082642
1683128666617602600,75.2066025390625,-0.07478713989257812,0.3708009719848633,-0.018332554027438164
1683128666635441200,75.22444116210937,0.20879173278808594,-0.33122044801712036,0.04874140024185181
1683128666653278200,75.2422783203125,-0.1313304901123047,0.13215947151184082,0.025049321353435516
1683128666671116500,75.26011645507812,0.17434310913085938,-0.15343070030212402,-0.15906184911727905
1683128666688955000,75.27795483398438,-0.2444314956665039,0.09553134441375732,0.17417526245117188
1683128666706792700,75.29579272460937,0.1267986297607422,-0.03997969627380371,-0.22681108117103577
1683128666724628700,75.31362866210938,-0.14804458618164062,0.04568135738372803,0.2815309762954712
1683128666742469600,75.3314697265625,-0.026811599731445312,0.05010819435119629,-0.16756142675876617
1683128666760306700,75.349306640625,-0.0773763656616211,-0.11053109169006348,0.20099776983261108
1683128666778141400,75.36714135742187,-0.12321281433105469,0.1420513391494751,-0.18706442415714264
1683128666795985200,75.38498510742187,0.08563423156738281,-0.3010272979736328,0.07617654651403427
1683128666813819600,75.40281958007813,-0.187835693359375,0.3268005847930908,-0.1464443951845169
1683128666831657700,75.42065771484376,0.15981483459472656,-0.43494099378585815,0.08603230118751526
1683128666849496000,75.43849609375,-0.1079111099243164,0.44674623012542725,-0.04515663906931877
1683128666867333400,75.45633349609375,0.21292495727539062,-0.3524364233016968,0.07416374236345291
1683128666885167000,75.4741669921875,-0.0964059829711914,0.2214815616607666,0.02466437965631485
1683128666903009500,75.49200952148438,0.2150564193725586,-0.21030867099761963,-0.08399534225463867
1683128666920848000,75.50984790039062,-0.14900875091552734,0.030237674713134766,0.11146533489227295
1683128666938685000,75.52768481445312,0.09931659698486328,-0.06627810001373291,-0.2400052696466446
1683128666956523500,75.5455234375,-0.18678855895996094,0.0734473466873169,0.26324304938316345
1683128666974362600,75.56336254882812,0.014464378356933594,-0.014404296875,-0.1887051910161972
1683128666992188000,75.58118798828124,-0.14376449584960938,0.006536126136779785,0.25472021102905273
1683128667010036500,75.59903637695312,-0.09655284881591797,0.06380581855773926,-0.16774016618728638
1683128667027857700,75.61685766601562,0.04012012481689453,-0.21116113662719727,0.11443204432725906
1683128667045713400,75.63471337890626,-0.1444387435913086,0.23430240154266357,-0.1990073174238205
1683128667063545600,75.65254565429687,0.10639190673828125,-0.41245901584625244,0.06977507472038269
1683128667081379000,75.67037915039063,-0.17837238311767578,0.41136062145233154,-0.13013985753059387
1683128667099226400,75.68822631835937,0.18136882781982422,-0.4086119532585144,0.08961914479732513
1683128667117064700,75.70606469726563,-0.07326221466064453,0.3782750368118286,0.008512433618307114
1683128667134899000,75.72389892578126,0.19992923736572266,-0.2715270519256592,-0.0021357033401727676
1683128667152740000,75.74173999023438,-0.08276081085205078,0.0820847749710083,0.08717264235019684
1683128667170577200,75.7595771484375,0.1780691146850586,-0.08556222915649414,-0.1778864860534668
1683128667188417300,75.77741723632812,-0.17302417755126953,0.03013002872467041,0.18109077215194702
1683128667206246700,75.79524658203125,0.014232635498046875,-0.04127645492553711,-0.26731500029563904
1683128667224091600,75.81309155273438,-0.15280723571777344,0.05346238613128662,0.2736978232860565
1683128667241933300,75.83093334960938,-0.040279388427734375,0.024970054626464844,-0.1697639524936676
1683128667259765800,75.84876586914062,-0.043221473693847656,-0.09446382522583008,0.16607311367988586
1683128667277608000,75.86660791015625,-0.17780113220214844,0.15260279178619385,-0.16715684533119202
1683128667295431700,75.884431640625,0.09652423858642578,-0.3292139768600464,0.06917668879032135
1683128667313281500,75.90228149414062,-0.15583419799804688,0.32600724697113037,-0.15974432229995728
1683128667331118000,75.9201181640625,0.14014530181884766,-0.44909948110580444,0.08334333449602127
1683128667348959000,75.937958984375,-0.14308929443359375,0.47836875915527344,-0.06268053501844406
1683128667366794800,75.95579467773437,0.2379627227783203,-0.3560485243797302,0.06272757053375244
1683128667384633600,75.97363354492188,-0.12610912322998047,0.24727368354797363,0.10294230282306671
1683128667402471400,75.99147143554687,0.2229146957397461,-0.11749792098999023,-0.08326387405395508
1683128667420309800,76.00930981445312,-0.052773475646972656,-0.0020551681518554688,0.16471648216247559
1683128667438146600,76.027146484375,0.048221588134765625,-0.03352701663970947,-0.2655978500843048
1683128667455985200,76.04498510742188,-0.13361454010009766,0.011030912399291992,0.23426713049411774
1683128667473823000,76.06282299804687,0.014472007751464844,-0.026736140251159668,-0.2225445806980133
1683128667491658000,76.08065795898438,-0.14332962036132812,-0.03461325168609619,0.2460017204284668
1683128667509501400,76.09850146484375,-0.07719039916992188,0.11307835578918457,-0.12404364347457886
1683128667527331800,76.11633178710937,0.04701423645019531,-0.24577200412750244,0.14372393488883972
1683128667545174500,76.13417456054688,-0.1545886993408203,0.25982701778411865,-0.18132880330085754
1683128667563012900,76.15201293945313,0.08317089080810547,-0.4604378342628479,0.07075387984514236
1683128667580849000,76.16984887695313,-0.1793050765991211,0.46097278594970703,-0.14838461577892303
1683128667598689800,76.18768969726563,0.1506023406982422,-0.44542044401168823,0.044099897146224976
1683128667616526300,76.2055263671875,-0.13982200622558594,0.3700711727142334,0.05635780096054077
1683128667634353000,76.22335278320313,0.2034130096435547,-0.14242100715637207,-0.08353015780448914
1683128667652200400,76.24120043945312,-0.06393718719482422,0.04781770706176758,0.13975347578525543
1683128667670040800,76.25904077148438,0.14632606506347656,0.022512197494506836,-0.24723313748836517
1683128667687873500,76.27687353515626,0.018960952758789062,-0.13106906414031982,0.16185885667800903
1683128667705720300,76.29472021484375,-0.0039501190185546875,-0.021496891975402832,-0.30049338936805725
1683128667723550700,76.31255078125,-0.013088226318359375,-0.07779955863952637,0.25396499037742615
1683128667741394400,76.33039453125,-0.12858009338378906,0.05691850185394287,-0.17224720120429993
1683128667759225000,76.34822509765625,-0.08736896514892578,-0.13432037830352783,0.24515485763549805
1683128667777060600,76.366060546875,-0.10576534271240234,0.23480868339538574,-0.14596423506736755
1683128667794901200,76.3839013671875,0.028614044189453125,-0.4047880172729492,0.15927457809448242
1683128667812740000,76.40173999023438,-0.1919689178466797,0.3551914691925049,-0.19134189188480377
1683128667830582500,76.41958251953125,0.09934043884277344,-0.49766969680786133,0.0580126978456974
1683128667848415700,76.43741577148438,-0.18314170837402344,0.42233431339263916,0.012260517105460167
1683128667866256400,76.45525634765625,0.18403244018554688,-0.18824291229248047,0.013863909989595413
1683128667884095200,76.47309521484375,-0.11026287078857422,0.19691908359527588,0.15217584371566772
1683128667901931800,76.49093188476563,0.20827293395996094,0.05707216262817383,-0.22455023229122162
1683128667919772200,76.50877221679687,0.0059528350830078125,-0.16820406913757324,0.14728820323944092
1683128667937608200,76.52660815429688,0.0021648406982421875,0.06139016151428223,-0.3026133179664612
1683128667955446800,76.54444677734375,0.030374526977539062,-0.19440984725952148,0.16591522097587585
1683128667973283000,76.56228295898437,-0.1357860565185547,0.06173276901245117,-0.22865451872348785
1683128667991124000,76.5801240234375,-0.006188392639160156,-0.12021052837371826,0.2264142781496048
1683128668008959700,76.59795971679688,-0.08124065399169922,0.2188171148300171,-0.10631212592124939
1683128668026798300,76.61579833984375,0.008631706237792969,-0.33458149433135986,0.1977248191833496
1683128668044636200,76.63363623046875,-0.10154533386230469,0.31836795806884766,-0.12476426362991333
1683128668062474000,76.65147387695312,0.05541038513183594,-0.5006301403045654,0.13511215150356293
1683128668080311600,76.6693115234375,-0.21533584594726562,0.3014817237854004,-0.029896223917603493
1683128668098149600,76.68714965820313,0.20352649688720703,-0.2228168249130249,-0.04118109121918678
1683128668115987700,76.70498779296875,-0.1576213836669922,0.25472867488861084,0.18262536823749542
1683128668133825800,76.72282568359375,0.16293907165527344,0.016460299491882324,-0.24319683015346527
1683128668151663000,76.7406630859375,-0.056438446044921875,-0.0072553157806396484,0.22273607552051544
1683128668169501400,76.75850146484375,0.06610298156738281,0.08399772644042969,-0.30480509996414185
1683128668187339300,76.77633935546875,0.01909351348876953,-0.16321444511413574,0.1664901077747345
1683128668205177900,76.794177734375,-0.12049674987792969,0.08539950847625732,-0.22614037990570068
1683128668223013600,76.812013671875,0.029397964477539062,-0.2269359827041626,0.14343707263469696
1683128668240854000,76.82985400390625,-0.16271495819091797,0.23430848121643066,-0.10891467332839966
1683128668258690800,76.84769091796875,0.10444450378417969,-0.3208186626434326,0.1580570489168167
1683128668276529000,76.86552880859375,-0.11494636535644531,0.3521918058395386,-0.07017780840396881
1683128668294365200,76.883365234375,0.126617431640625,-0.42595183849334717,0.12132624536752701
1683128668312205600,76.90120556640625,-0.14096546173095703,0.23773491382598877,-0.0662657767534256
1683128668330042400,76.91904248046875,0.21244430541992188,-0.2790161967277527,-0.024670595303177834
1683128668347880700,76.93688061523437,-0.24574947357177734,0.19778335094451904,0.06909626722335815
1683128668365706500,76.95470654296875,0.18223094940185547,-0.06457173824310303,-0.21085350215435028
1683128668383556600,76.972556640625,-0.09192943572998047,0.09096837043762207,0.24946950376033783
1683128668401382100,76.99038208007812,0.11034297943115234,0.060541749000549316,-0.2762782573699951
1683128668419223000,77.00822314453124,-0.07475852966308594,-0.12291073799133301,0.22590135037899017
1683128668437066500,77.02606640625,-0.02080535888671875,0.10448706150054932,-0.2213447391986847
1683128668454907400,77.04390747070312,0.005301475524902344,-0.21083104610443115,0.11766741424798965
1683128668472746000,77.06174609375,-0.21500778198242188,0.20425021648406982,-0.15992936491966248
1683128668490583300,77.07958325195312,0.09102630615234375,-0.3468901515007019,0.12151806056499481
1683128668508422400,77.09742236328125,-0.1237497329711914,0.365065336227417,-0.06048697233200073
1683128668526259500,77.11525952148438,0.19051456451416016,-0.3928191661834717,0.14571626484394073
1683128668544096500,77.13309643554688,-0.11505794525146484,0.2885904312133789,-0.036151498556137085
1683128668561936600,77.1509365234375,0.20949840545654297,-0.2915796637535095,-0.016441933810710907
1683128668579773400,77.1687734375,-0.1408843994140625,0.11085307598114014,0.05345766991376877
1683128668597611300,77.186611328125,0.15505409240722656,-0.12426114082336426,-0.19917291402816772
1683128668615444200,77.2044443359375,-0.22905540466308594,0.07945287227630615,0.20999526977539062
1683128668633287200,77.222287109375,0.0889892578125,0.006861567497253418,-0.20876039564609528
1683128668651124500,77.24012451171875,-0.13626384735107422,-0.016995787620544434,0.2896212637424469
1683128668668962600,77.25796264648437,-0.10502815246582031,0.06741774082183838,-0.17317141592502594
1683128668686800600,77.27580053710938,0.004547119140625,-0.17183327674865723,0.14232659339904785
1683128668704639200,77.29363916015625,-0.17765235900878906,0.18045544624328613,-0.1816411018371582
1683128668722476300,77.31147631835937,0.0934600830078125,-0.35908740758895874,0.07061517983675003
1683128668740314400,77.329314453125,-0.1636219024658203,0.37974703311920166,-0.14244262874126434
1683128668758152200,77.34715209960937,0.21877193450927734,-0.45226484537124634,0.08905185014009476
1683128668775990300,77.364990234375,-0.10517597198486328,0.3936110734939575,0.004942642524838448
1683128668793824000,77.38282397460938,0.18685340881347656,-0.2931036949157715,0.031652845442295074
1683128668811666700,77.40066674804687,-0.09702491760253906,0.10929977893829346,0.060047999024391174
1683128668829492000,77.41849194335937,0.17565250396728516,-0.12459421157836914,-0.16132111847400665
1683128668847342300,77.43634228515624,-0.1560821533203125,0.03962588310241699,0.1680321842432022
1683128668865176000,77.45417602539062,0.08897686004638672,-0.05496716499328613,-0.24576379358768463
1683128668883017700,77.47201782226563,-0.1656484603881836,0.06460165977478027,0.28245753049850464
