time,seconds_elapsed,z,y,x
1683140187689661400,6.010661376953125,9.76391315460205,0.3577269911766052,0.04307080805301666
1683140187707500000,6.0285,9.698110580444336,0.3523431420326233,-0.20518454909324646
1683140187725339400,6.04633935546875,9.716055870056152,0.4342973232269287,0.06161518394947052
1683140187743179000,6.064178955078125,9.739984512329102,0.3481557071208954,0.07597211748361588
1683140187761017900,6.082017822265625,9.778867721557617,0.4342973232269287,-0.18065811693668365
1683140187778857500,6.099857421875,9.720842361450195,0.3529413342475891,0.11904292553663254
1683140187796696600,6.117696533203125,9.768698692321777,0.3768695592880249,-0.09511470049619675
1683140187814536000,6.135535888671875,9.840482711791992,0.3577269911766052,-0.13280165195465088
1683140187832374800,6.153374755859375,9.716055870056152,0.36729827523231506,0.019142581149935722
1683140187850214000,6.1712138671875,9.764511108398438,0.33858439326286316,-0.15732808411121368
1683140187868053200,6.18905322265625,9.783055305480957,0.4103690981864929,-0.047258246690034866
1683140187885878300,6.206878173828125,9.79262638092041,0.3290131092071533,-0.0568295381963253
1683140187903731500,6.2247314453125,9.711869239807129,0.3768695592880249,-0.02871387079358101
1683140187921570000,6.242570068359375,9.721440315246582,0.3044866919517517,-0.1381855010986328
1683140187939411200,6.2604111328125,9.711869239807129,0.4103690981864929,-0.03349951654672623
1683140187957249300,6.278249267578125,9.854242324829102,0.3194418251514435,-0.047258246690034866
1683140187975088000,6.296088134765625,9.688538551330566,0.4289134442806244,-0.14835500717163086
1683140187992927700,6.313927734375,9.759127616882324,0.36729827523231506,0.03349951654672623
1683140188010762500,6.331762451171875,9.854242324829102,0.4055834412574768,-0.008973085321485996
1683140188028606200,6.349606201171875,9.77408218383789,0.34277185797691345,-0.18065811693668365
1683140188046442000,6.36744189453125,9.777671813964844,0.38644084334373474,0.1094716340303421
1683140188064287200,6.385287353515625,9.854840278625488,0.3284149169921875,-0.23748764395713806
1683140188082123500,6.40312353515625,9.844670295715332,0.4007977843284607,-0.028115665540099144
1683140188099963000,6.420962890625,9.77826976776123,0.39122650027275085,-0.009571290574967861
1683140188117801700,6.4388017578125,9.806983947753906,0.38644084334373474,-0.137587308883667
1683140188135629600,6.456629638671875,9.81655502319336,0.38644084334373474,-0.008973085321485996
1683140188153480700,6.474480712890625,9.768698692321777,0.39122650027275085,0.0526420995593071
1683140188171316700,6.492316650390625,9.726225852966309,0.3188436031341553,-0.15254244208335876
1683140188189161700,6.51016162109375,9.868598937988281,0.381655216217041,-0.03290131315588951
1683140188206983400,6.5279833984375,9.735198974609375,0.41515472531318665,0.02392822690308094
1683140188224834300,6.545834228515625,9.826126098632812,0.3577269911766052,-0.137587308883667
1683140188242676500,6.563676513671875,9.830911636352539,0.44386860728263855,-0.047258246690034866
1683140188260508000,6.5815078125,9.735198974609375,0.36729827523231506,0.07597211748361588
1683140188278355200,6.599355224609375,9.726225852966309,0.36191442608833313,-0.1621137410402298
1683140188296192800,6.61719287109375,9.79262638092041,0.41994038224220276,0.04785645380616188
1683140188314034700,6.63503466796875,9.787840843200684,0.3242274820804596,-0.08075776696205139
1683140188331869200,6.652869140625,9.70229721069336,0.36729827523231506,-0.10049854964017868
1683140188349711600,6.670711669921875,9.720842361450195,0.4247260093688965,0.028115665540099144
1683140188367551000,6.688551025390625,9.68794059753418,0.3577269911766052,-0.019142581149935722
1683140188385378000,6.7063779296875,9.79262638092041,0.4007977843284607,-0.018544375896453857
1683140188403229200,6.724229248046875,9.721440315246582,0.3768695592880249,-0.038285162299871445
1683140188421069000,6.742069091796875,9.730413436889648,0.3768695592880249,0.04307080805301666
1683140188438907600,6.75990771484375,9.821340560913086,0.3529413342475891,-0.06161518394947052
1683140188456747000,6.7777470703125,9.797411918640137,0.4055834412574768,-0.10468599200248718
1683140188474586400,6.79558642578125,9.78245735168457,0.3290131092071533,0.04785645380616188
1683140188492413700,6.81341357421875,9.783653259277344,0.4055834412574768,-0.17587246000766754
1683140188510264800,6.831264892578125,9.787840843200684,0.36251261830329895,0.038285162299871445
1683140188528104200,6.849104248046875,9.744770050048828,0.3720839321613312,0.02871387079358101
1683140188545943000,6.866943115234375,9.678369522094727,0.33798620104789734,-0.1333998590707779
1683140188563782400,6.884782470703125,9.744770050048828,0.39122650027275085,-0.04307080805301666
1683140188581621500,6.90262158203125,9.868598937988281,0.30987054109573364,-0.04187439754605293
1683140188599460900,6.9204609375,9.621540069580078,0.42412781715393066,-0.15314064919948578
1683140188617290800,6.938290771484375,9.773484230041504,0.36251261830329895,0.02392822690308094
1683140188635140000,6.95614013671875,9.849455833435059,0.39122650027275085,-0.023330021649599075
1683140188652978400,6.973978515625,9.740582466125488,0.3529413342475891,-0.11425728350877762
1683140188670817800,6.99181787109375,9.768698692321777,0.3768695592880249,0.014356935396790504
1683140188688657000,7.009656982421875,9.859625816345215,0.3433700501918793,-0.137587308883667
1683140188706495700,7.027495849609375,9.811769485473633,0.4055834412574768,-0.01375873014330864
1683140188724335400,7.04533544921875,9.845269203186035,0.3720839321613312,-0.137587308883667
1683140188742169600,7.063169677734375,9.81655502319336,0.3720839321613312,-0.09032905846834183
1683140188760014000,7.08101416015625,9.811769485473633,0.3577269911766052,-0.09990034252405167
1683140188777857800,7.09885791015625,9.80219841003418,0.4007977843284607,-0.052043892443180084
1683140188795692500,7.116692626953125,9.730413436889648,0.33379876613616943,-0.004785645287483931
1683140188813530400,7.1345302734375,9.740582466125488,0.4007977843284607,-0.08554340898990631
1683140188831372000,7.1523720703125,9.754940032958984,0.36729827523231506,-0.12861421704292297
1683140188849209600,7.170209716796875,9.792028427124023,0.3768695592880249,0.04307080805301666
1683140188867049000,7.188049072265625,9.716654777526855,0.4342973232269287,-0.14775680005550385
1683140188884888600,7.205888671875,9.720842361450195,0.38644084334373474,0.0568295381963253
1683140188902719700,7.2237197265625,9.754341125488281,0.36251261830329895,-0.019142581149935722
1683140188920566800,7.24156689453125,9.806983947753906,0.41515472531318665,-0.08075776696205139
1683140188938403300,7.2594033203125,9.735198974609375,0.3433700501918793,0.04785645380616188
1683140188956248300,7.277248291015625,9.864411354064941,0.381655216217041,-0.10887342691421509
1683140188974084600,7.295084716796875,9.81655502319336,0.4342973232269287,-0.0568295381963253
1683140188991930000,7.31293017578125,9.725627899169922,0.3433700501918793,0.04307080805301666
1683140189009763000,7.33076318359375,9.807581901550293,0.4103690981864929,-0.1950150430202484
1683140189027590000,7.34858984375,9.787840843200684,0.4055834412574768,0.03349951654672623
1683140189045441500,7.366441650390625,9.735198974609375,0.33858439326286316,0.07597211748361588
1683140189063280400,7.3842802734375,9.616754531860352,0.3810569941997528,-0.15314064919948578
1683140189081117200,7.4021171875,9.720842361450195,0.3720839321613312,-0.009571290574967861
1683140189098962000,7.4199619140625,9.830911636352539,0.33379876613616943,-0.08015955984592438
1683140189116798500,7.437798583984375,9.68794059753418,0.4534398913383484,-0.07657032459974289
1683140189134637600,7.455637451171875,9.620942115783691,0.3433700501918793,0.08015955984592438
1683140189152476700,7.4734765625,9.750154495239258,0.41515472531318665,-0.08554340898990631
1683140189170316300,7.49131640625,9.79681396484375,0.3481557071208954,0.05742774158716202
1683140189188152000,7.509152099609375,9.78843879699707,0.39601215720176697,-0.1663011759519577
1683140189205997600,7.52699755859375,9.81117057800293,0.3529413342475891,0.019740786403417587
1683140189223833600,7.54483349609375,9.811769485473633,0.38644084334373474,-0.09990034252405167
1683140189241673000,7.5626728515625,9.859625816345215,0.36251261830329895,-0.1136590763926506
1683140189259512300,7.58051220703125,9.79262638092041,0.4007977843284607,0.019142581149935722
1683140189277344500,7.598344482421875,9.821340560913086,0.3194418251514435,-0.1663011759519577
1683140189295185200,7.61618505859375,9.811769485473633,0.4007977843284607,-0.08554340898990631
1683140189313030100,7.634030029296875,9.8207426071167,0.3194418251514435,0.0526420995593071
1683140189330868200,7.6518681640625,9.68375301361084,0.4049852192401886,-0.16689938306808472
1683140189348709400,7.66970947265625,9.81655502319336,0.3577269911766052,-0.11844471842050552
1683140189366547500,7.68754736328125,9.815957069396973,0.3768695592880249,0.04307080805301666
1683140189384386800,7.70538671875,9.707681655883789,0.3858426511287689,-0.20039889216423035
1683140189402207700,7.723207763671875,9.749555587768555,0.381655216217041,0.06699903309345245
1683140189420068000,7.741068115234375,9.811769485473633,0.3290131092071533,-0.08075776696205139
1683140189437901300,7.7589013671875,9.797411918640137,0.41515472531318665,-0.028115665540099144
1683140189455746800,7.776746826171875,9.726225852966309,0.2955136001110077,-0.11425728350877762
1683140189473583000,7.7945830078125,9.787840843200684,0.41994038224220276,-0.06161518394947052
1683140189491422200,7.812422119140625,9.859625816345215,0.4007977843284607,-0.07537391036748886
1683140189509247700,7.830247802734375,9.773484230041504,0.38644084334373474,-0.04247260093688965
1683140189527103500,7.848103515625,9.773484230041504,0.3720839321613312,-0.09032905846834183
1683140189544940300,7.865940185546875,9.882955551147461,0.39601215720176697,-0.07058826833963394
1683140189562779600,7.883779541015625,9.744770050048828,0.3290131092071533,-0.019142581149935722
1683140189580618500,7.901618408203125,9.68794059753418,0.4007977843284607,-0.08614161610603333
1683140189598457900,7.919457763671875,9.750154495239258,0.4055834412574768,-0.08554340898990631
1683140189616297000,7.937296875,9.78245735168457,0.33379876613616943,0.03349951654672623
1683140189634124500,7.95512451171875,9.688538551330566,0.4534398913383484,-0.11964113265275955
1683140189651975400,7.972975341796875,9.67777156829834,0.381655216217041,0.08554340898990631
1683140189669814800,7.990814697265625,9.81655502319336,0.36251261830329895,-0.028115665540099144
1683140189687654000,8.00865380859375,9.707083702087402,0.4055834412574768,-0.062213387340307236
1683140189705492000,8.026491943359375,9.711270332336426,0.3481557071208954,0.0568295381963253
1683140189723334000,8.044333984375,9.864411354064941,0.3481557071208954,-0.17527425289154053
1683140189741171500,8.06217138671875,9.826126098632812,0.44386860728263855,-0.047258246690034866
1683140189759004200,8.080004150390625,9.7064847946167,0.3290131092071533,0.08075776696205139
1683140189776850000,8.097849853515624,9.78843879699707,0.4247260093688965,-0.20937198400497437
1683140189794678300,8.11567822265625,9.76391315460205,0.381655216217041,0.08614161610603333
1683140189812516900,8.133516845703125,9.783055305480957,0.3529413342475891,-0.018544375896453857
1683140189830367700,8.15136767578125,9.735796928405762,0.3332005441188812,-0.22372891008853912
1683140189848207400,8.169207275390624,9.725627899169922,0.381655216217041,0.07118647545576096
1683140189866046200,8.187046142578126,9.81655502319336,0.3194418251514435,-0.13280165195465088
1683140189883885300,8.20488525390625,9.66939640045166,0.4247260093688965,-0.08135596662759781
1683140189901725000,8.222724853515626,9.849455833435059,0.2955136001110077,-0.023330021649599075
1683140189919565000,8.24056494140625,9.81236743927002,0.4295116662979126,-0.15672987699508667
1683140189937401600,8.258401611328125,9.787242889404297,0.3194418251514435,0.11485548317432404
1683140189955245800,8.276245849609374,9.740582466125488,0.41515472531318665,-0.062213387340307236
1683140189973082000,8.29408203125,9.940383911132812,0.31465616822242737,-0.1417747437953949
1683140189990919400,8.31191943359375,9.826126098632812,0.4007977843284607,-0.08075776696205139
1683140190008760300,8.32976025390625,9.840482711791992,0.36729827523231506,-0.06640082597732544
1683140190026599400,8.347599365234375,9.783055305480957,0.381655216217041,-0.09990034252405167
1683140190044438800,8.365438720703125,9.80219841003418,0.3768695592880249,-0.09990034252405167
1683140190062278000,8.38327783203125,9.849455833435059,0.38225340843200684,0.08614161610603333
1683140190080117200,8.4011171875,9.707681655883789,0.31405797600746155,-0.23330020904541016
1683140190097948200,8.4189482421875,9.783055305480957,0.4007977843284607,-0.02392822690308094
1683140190115796000,8.4367958984375,9.835697174072266,0.3529413342475891,-0.0849452018737793
1683140190133635000,8.454635009765624,9.735796928405762,0.4103690981864929,-0.1094716340303421
1683140190151475200,8.47247509765625,9.721440315246582,0.4103690981864929,0
1683140190169313500,8.4903134765625,9.892526626586914,0.3768695592880249,0.0005982056609354913
1683140190187153200,8.508153076171874,9.778867721557617,0.36251261830329895,-0.16151553392410278
1683140190204988400,8.525988525390625,9.7064847946167,0.41096729040145874,0.1663011759519577
1683140190222831600,8.54383154296875,9.811769485473633,0.3290131092071533,-0.18065811693668365
1683140190240668400,8.56166845703125,9.882955551147461,0.39601215720176697,-0.0849452018737793
1683140190258509800,8.579509765625,9.735198974609375,0.39601215720176697,0.06640082597732544
1683140190276337400,8.59733740234375,9.759725570678711,0.3720839321613312,-0.18544375896453857
