time,seconds_elapsed,z,y,x
1683140384316139500,202.63713940429687,9.77707290649414,0.3696911036968231,-0.17647066712379456
1683140384333977900,202.65497778320312,9.771689414978027,0.34636107087135315,0.07118647545576096
1683140384351812900,202.67281274414063,9.77707290649414,0.4181457459926605,-0.11964113265275955
1683140384369654300,202.690654296875,9.771689414978027,0.3655036687850952,-0.02392822690308094
1683140384387491800,202.70849194335938,9.734002113342285,0.3798605799674988,0.004187439568340778
1683140384405332200,202.72633227539063,9.781859397888184,0.3607180118560791,-0.1052841991186142
1683140384423170000,202.74417016601564,9.762716293334961,0.3798605799674988,-0.09092725813388824
1683140384441003500,202.76200341796874,9.876375198364258,0.32721850275993347,-0.07597211748361588
1683140384458849000,202.77984912109375,9.67238712310791,0.39840495586395264,-0.1010967567563057
1683140384476681500,202.79768139648436,9.809974670410156,0.3320041298866272,-0.09571290761232376
1683140384494512400,202.81551245117188,9.753145217895508,0.42771705985069275,-0.06281159073114395
1683140384512362000,202.83336206054688,9.786046028137207,0.3320041298866272,0.04247260093688965
1683140384530199300,202.85119921875,9.772287368774414,0.4133601188659668,-0.1579262912273407
1683140384548037000,202.869037109375,9.809974670410156,0.3320041298866272,0.02392822690308094
1683140384565875500,202.88687548828125,9.829116821289062,0.37028929591178894,-0.04307080805301666
1683140384583713800,202.9047138671875,9.877572059631348,0.37926238775253296,-0.2476571500301361
1683140384601543000,202.92254296875,9.728618621826172,0.35114672780036926,0.1136590763926506
1683140384619390200,202.94039013671875,9.910472869873047,0.389431893825531,-0.22851456701755524
1683140384637229300,202.95822924804688,9.824331283569336,0.389431893825531,-0.06699903309345245
1683140384655066600,202.97606665039064,9.795618057250977,0.3320041298866272,-0.004785645287483931
1683140384672894200,202.99389428710938,9.77707290649414,0.42293140292167664,-0.0526420995593071
1683140384690744000,203.011744140625,9.848259925842285,0.3032902777194977,-0.06161518394947052
1683140384708582400,203.02958251953126,9.848259925842285,0.39421752095222473,-0.11425728350877762
1683140384726420000,203.047419921875,9.814760208129883,0.40378883481025696,-0.05742774158716202
1683140384744251600,203.06525170898436,9.853045463562012,0.355932354927063,-0.09032905846834183
1683140384762097000,203.08309692382812,9.743574142456055,0.4372883439064026,-0.09571290761232376
1683140384779935200,203.10093530273437,9.780662536621094,0.35114672780036926,0.11425728350877762
1683140384797773300,203.11877319335937,9.705886840820312,0.34576287865638733,-0.20099709928035736
1683140384815612200,203.13661206054687,9.814760208129883,0.40378883481025696,-0.02392822690308094
1683140384833450200,203.1544501953125,9.729216575622559,0.3320041298866272,-0.0005982056609354913
1683140384851288800,203.17228881835936,9.729815483093262,0.3696911036968231,-0.20039889216423035
1683140384869126400,203.19012646484376,9.710074424743652,0.4181457459926605,0.04666004329919815
1683140384886972000,203.20797192382813,9.7669038772583,0.34636107087135315,-0.010169495828449726
1683140384904803300,203.22580322265625,9.757930755615234,0.40378883481025696,-0.16749759018421173
1683140384922641700,203.2436416015625,9.7669038772583,0.3415754437446594,0.052043892443180084
1683140384940476400,203.26147631835937,9.705288887023926,0.37507495284080505,-0.1010967567563057
1683140384958313700,203.27931372070313,9.80100154876709,0.3415754437446594,-0.1381855010986328
1683140384976153900,203.29715380859375,9.667601585388184,0.3888336718082428,-0.08673982322216034
1683140384993997600,203.31499755859375,9.79083251953125,0.31764721870422363,-0.02392822690308094
1683140385011829000,203.3328291015625,9.686744689941406,0.4366901218891144,-0.13938191533088684
1683140385029660000,203.35065991210936,9.733404159545898,0.3320041298866272,0.09451649338006973
1683140385047509500,203.36850952148438,9.753145217895508,0.37028929591178894,-0.08614161610603333
1683140385065348000,203.38634814453124,9.814760208129883,0.3320041298866272,-0.15254244208335876
1683140385083186000,203.40418603515624,9.714859962463379,0.37507495284080505,0.04666004329919815
1683140385101021200,203.4220212402344,9.848857879638672,0.37447673082351685,-0.28594231605529785
1683140385118862800,203.43986279296874,9.686145782470703,0.3846462368965149,0.04187439754605293
1683140385136701200,203.457701171875,9.762716293334961,0.3798605799674988,-0.08614161610603333
1683140385154539300,203.47553930664063,9.729216575622559,0.4085744619369507,-0.019740786403417587
1683140385172366300,203.49336645507813,9.876375198364258,0.28893333673477173,-0.0568295381963253
1683140385190216200,203.51121630859376,9.853643417358398,0.4133601188659668,-0.17168502509593964
1683140385208054800,203.5290546875,9.814760208129883,0.32243284583091736,-0.062213387340307236
1683140385225892400,203.54689233398437,9.80100154876709,0.4085744619369507,-0.1333998590707779
1683140385243731000,203.56473095703126,9.748359680175781,0.4420739710330963,-0.08135596662759781
1683140385261569500,203.58256958007811,9.78126049041748,0.35114672780036926,0.01375873014330864
1683140385279407900,203.60040795898436,9.719645500183105,0.3888336718082428,-0.12442677468061447
1683140385297245400,203.61824536132812,9.871589660644531,0.3846462368965149,-0.02871387079358101
1683140385315084300,203.6360842285156,9.753743171691895,0.3361915946006775,-0.22432711720466614
1683140385332922600,203.65392260742186,9.771689414978027,0.3607180118560791,0.08554340898990631
1683140385350761000,203.67176098632814,9.662816047668457,0.4127618968486786,-0.16749759018421173
1683140385368598800,203.6895988769531,9.743574142456055,0.37507495284080505,-0.024526432156562805
1683140385386437600,203.70743774414063,9.747760772705078,0.389431893825531,0.018544375896453857
1683140385404275700,203.72527563476564,9.710074424743652,0.39421752095222473,-0.09631111472845078
1683140385422111500,203.74311157226563,9.710074424743652,0.3320041298866272,0.01375873014330864
1683140385439953700,203.76095361328126,9.80518913269043,0.37028929591178894,-0.019142581149935722
1683140385457780000,203.77878002929688,9.753145217895508,0.3798605799674988,-0.14356936514377594
1683140385475628800,203.79662890625,9.776474952697754,0.3415754437446594,0.06161518394947052
1683140385493471700,203.8144716796875,9.810572624206543,0.42293140292167664,-0.16689938306808472
1683140385511304000,203.83230395507812,9.814760208129883,0.34636107087135315,-0.04307080805301666
1683140385529139700,203.8501396484375,9.738788604736328,0.37507495284080505,-0.019740786403417587
1683140385546982000,203.86798193359374,9.729216575622559,0.34636107087135315,-0.06759724020957947
1683140385564820500,203.88582055664062,9.714859962463379,0.389431893825531,-0.06281159073114395
1683140385582658600,203.90365844726563,9.876375198364258,0.3080759048461914,-0.03290131315588951
1683140385600496000,203.92149609375,9.64367389678955,0.4175475537776947,-0.11066804826259613
1683140385618323500,203.93932348632814,9.890732765197754,0.35114672780036926,-0.04247260093688965
1683140385636173300,203.95717333984376,9.810572624206543,0.4133601188659668,-0.1381855010986328
1683140385654011600,203.97501171875,9.776474952697754,0.35114672780036926,0.03290131315588951
1683140385671846700,203.9928466796875,9.79083251953125,0.39421752095222473,-0.06699903309345245
1683140385689688600,204.0106884765625,9.80518913269043,0.3320041298866272,-0.08614161610603333
1683140385707526700,204.02852661132812,9.81954574584961,0.37507495284080505,-0.05742774158716202
1683140385725364500,204.04636450195312,9.77707290649414,0.3846462368965149,-0.11964113265275955
1683140385743201000,204.06420092773436,9.876375198364258,0.3415754437446594,-0.03290131315588951
1683140385761042000,204.0820419921875,9.844072341918945,0.4325026869773865,-0.20039889216423035
1683140385778880000,204.0998798828125,9.862018585205078,0.3415754437446594,0.03349951654672623
1683140385796718000,204.1177180175781,9.757930755615234,0.35054850578308105,-0.17168502509593964
1683140385814553600,204.1355537109375,9.771689414978027,0.4085744619369507,-0.005383851006627083
1683140385832398000,204.15339819335938,9.757332801818848,0.29371899366378784,-0.02871387079358101
1683140385850233000,204.17123315429689,9.757930755615234,0.40319061279296875,-0.17706887423992157
1683140385868071000,204.18907080078125,9.729216575622559,0.40378883481025696,-0.019740786403417587
1683140385885901600,204.20690161132814,9.776474952697754,0.355932354927063,-0.0005982056609354913
1683140385903747800,204.22474780273438,9.734002113342285,0.4372883439064026,-0.12442677468061447
1683140385921586000,204.2425859375,9.719047546386719,0.3607180118560791,0.09930214285850525
1683140385939424000,204.26042407226564,9.705288887023926,0.32183465361595154,-0.10049854964017868
1683140385957263400,204.27826342773437,9.781859397888184,0.39421752095222473,-0.1052841991186142
1683140385975101000,204.29610083007813,9.738788604736328,0.355932354927063,-0.062213387340307236
1683140385992939800,204.31393969726562,9.757930755615234,0.3415754437446594,-0.09092725813388824
1683140386010777300,204.33177734375,9.667601585388184,0.4420739710330963,-0.07238288223743439
1683140386028616200,204.3496162109375,9.695717811584473,0.3607180118560791,0.061016976833343506
1683140386046456000,204.3674560546875,9.772287368774414,0.37028929591178894,-0.10049854964017868
1683140386064284400,204.38528442382812,9.762716293334961,0.37028929591178894,-0.0526420995593071
1683140386082118400,204.4031184082031,9.686145782470703,0.37028929591178894,0.05144568532705307
1683140386099969500,204.42096948242187,9.900901794433594,0.32721850275993347,-0.15672987699508667
1683140386117799700,204.43879956054687,9.772287368774414,0.42771705985069275,-0.1339980661869049
1683140386135647000,204.45664697265624,9.857233047485352,0.3080759048461914,0.04307080805301666
1683140386153483500,204.4744833984375,9.77707290649414,0.4085744619369507,-0.1860419660806656
1683140386171328300,204.49232836914064,9.890732765197754,0.3320041298866272,-0.01375873014330864
1683140386189160700,204.51016064453125,9.767501831054688,0.37028929591178894,-0.13878370821475983
1683140386206998800,204.52799877929687,9.829116821289062,0.3080759048461914,-0.07118647545576096
1683140386224836900,204.5458369140625,9.691530227661133,0.40378883481025696,-0.09152546525001526
1683140386242672600,204.56367260742186,9.844072341918945,0.39900317788124084,-0.1860419660806656
1683140386260513800,204.581513671875,9.776474952697754,0.355932354927063,0.047258246690034866
1683140386278352100,204.59935205078125,9.705886840820312,0.3888336718082428,-0.1579262912273407
1683140386296190700,204.61719067382813,9.7669038772583,0.3607180118560791,0.047258246690034866
1683140386314028800,204.63502880859374,9.814760208129883,0.3080759048461914,-0.09990034252405167
1683140386331863300,204.65286328125,9.810572624206543,0.4133601188659668,-0.1052841991186142
1683140386349703200,204.670703125,9.776474952697754,0.35114672780036926,0.008973085321485996
1683140386367543800,204.68854370117188,9.857831001281738,0.39421752095222473,-0.14297115802764893
1683140386385380600,204.70638061523437,9.796216011047363,0.4420739710330963,-0.10049854964017868
1683140386403220000,204.72421997070313,9.762118339538574,0.32243284583091736,0.06640082597732544
1683140386421058600,204.74205859375,9.757930755615234,0.3840480446815491,-0.16749759018421173
1683140386438896000,204.75989624023438,9.862616539001465,0.39900317788124084,-0.02871387079358101
1683140386456735200,204.7777353515625,9.791430473327637,0.3170489966869354,-0.19561325013637543
1683140386474573300,204.7955732421875,9.752547264099121,0.3607180118560791,-0.0005982056609354913
1683140386492412000,204.81341186523437,9.67238712310791,0.4325026869773865,-0.09631111472845078
1683140386510249500,204.83124951171874,9.738788604736328,0.3655036687850952,-0.05802594870328903
1683140386528088600,204.84908862304687,9.786046028137207,0.40378883481025696,0.008973085321485996
1683140386545915000,204.86691479492188,9.686744689941406,0.40378883481025696,-0.06759724020957947
1683140386563765000,204.88476489257812,9.69093132019043,0.3415754437446594,0.02273181453347206
1683140386581604900,204.90260498046874,9.824331283569336,0.355932354927063,-0.02871387079358101
1683140386599442000,204.92044189453125,9.729216575622559,0.39900317788124084,-0.12921242415905
1683140386617280300,204.9382802734375,9.814162254333496,0.3080759048461914,0.06161518394947052
1683140386635117000,204.95611694335938,9.772287368774414,0.4372883439064026,-0.17228323221206665
1683140386652956000,204.97395581054687,9.842875480651855,0.3415754437446594,0.009571290574967861
1683140386670794800,204.99179467773436,9.772287368774414,0.3846462368965149,-0.08135596662759781
1683140386688630000,205.0096301269531,9.728618621826172,0.35114672780036926,0.023330021649599075
1683140386706474200,205.02747412109375,9.814760208129883,0.37507495284080505,-0.02392822690308094
1683140386724309000,205.04530908203125,9.896116256713867,0.3367897868156433,-0.23330020904541016
1683140386742148400,205.0631484375,9.723833084106445,0.3655036687850952,0.05144568532705307
1683140386759983000,205.0809831542969,9.934401512145996,0.37507495284080505,-0.20458634197711945
1683140386777819600,205.09881958007813,9.772287368774414,0.4085744619369507,-0.11964113265275955
