time,seconds_elapsed,z,y,x
1683140301028603600,119.34960375976563,-0.0283050537109375,-0.017153918743133545,-0.04904698580503464
1683140301046442800,119.36744287109374,0.008194923400878906,-0.033682435750961304,0.030353721231222153
1683140301064281000,119.38528100585937,-0.03793811798095703,0.020991206169128418,-0.04698242247104645
1683140301082119200,119.403119140625,-0.025598526000976562,-0.012491583824157715,0.006295979022979736
1683140301099957800,119.42095776367188,-0.029870033264160156,0.012416630983352661,0.05364324152469635
1683140301117786000,119.4387861328125,-0.011722564697265625,-0.015153616666793823,-0.016008466482162476
1683140301135635200,119.45663525390626,-0.03498077392578125,-0.0085735023021698,0.0380692221224308
1683140301153465000,119.47446508789062,-0.00010204315185546875,-0.041112035512924194,0.005709588527679443
1683140301171297500,119.49229760742188,-0.03317546844482422,0.01281687617301941,-0.021786876022815704
1683140301189142300,119.51014233398438,0.04477214813232422,-0.03132641315460205,-0.0073330700397491455
1683140301206988800,119.52798876953125,-0.014532089233398438,0.02498355507850647,-0.0308622345328331
1683140301224827600,119.54582763671876,-0.0061626434326171875,-0.007169067859649658,0.012712180614471436
1683140301242666000,119.563666015625,0.0414276123046875,0.012631386518478394,-0.01806224137544632
1683140301260505000,119.58150512695312,-0.03996086120605469,-0.019703954458236694,0.03824246674776077
1683140301278343200,119.59934326171874,-0.013401031494140625,-0.011376410722732544,0.017017006874084473
1683140301296181500,119.61718139648437,0.008185386657714844,-0.012054115533828735,-0.12306614965200424
1683140301314021400,119.635021484375,-0.00940704345703125,-0.015997201204299927,0.10540296137332916
1683140301331854000,119.65285400390626,-0.028024673461914062,0.025129765272140503,-0.10634618252515793
1683140301349694500,119.67069458007812,-0.028817176818847656,0.014699786901473999,0.051563702523708344
1683140301367538700,119.68853857421875,-0.041113853454589844,-0.018881231546401978,0.07710383087396622
1683140301385373000,119.706373046875,0.01857471466064453,0.03212380409240723,-0.057177066802978516
1683140301403214600,119.72421459960937,-0.043068885803222656,-0.037360936403274536,0.06720401346683502
1683140301421051600,119.7420517578125,0.0044879913330078125,-0.0036442577838897705,0.017989709973335266
1683140301438889700,119.7598896484375,0.022382736206054688,0.02162531018257141,-0.06836705654859543
1683140301456728000,119.77772802734376,-0.043160438537597656,-0.015261411666870117,0.10190412402153015
1683140301474567200,119.79556713867187,-0.00392913818359375,0.03007793426513672,-0.052857138216495514
1683140301492405500,119.81340551757812,-0.044200897216796875,0.012003809213638306,0.04650087654590607
1683140301510243800,119.83124389648438,-0.010473251342773438,-0.029849618673324585,0.011846113950014114
1683140301528082400,119.84908251953125,-0.03378009796142578,0.014437437057495117,0.021238863468170166
1683140301545921800,119.866921875,-0.017190933227539062,-0.047775328159332275,0.016256604343652725
1683140301563759900,119.884759765625,0.016843795776367188,-0.015230566263198853,-0.07153641432523727
1683140301581598000,119.90259790039063,-0.0017995834350585938,0.019336044788360596,0.039178840816020966
1683140301599427800,119.920427734375,-0.03779792785644531,-0.029422223567962646,0.01153796911239624
1683140301617276400,119.9382763671875,-0.01453399658203125,0.043419092893600464,-0.06449350714683533
1683140301635113200,119.95611328125,-0.03757667541503906,-0.028072118759155273,0.1715570092201233
1683140301652942600,119.97394262695312,-0.04306983947753906,-0.012621283531188965,-0.09149201214313507
1683140301670772000,119.99177197265625,0.009656906127929688,-0.02227020263671875,-0.04681240767240524
1683140301688627000,120.009626953125,-0.0582427978515625,-0.021517902612686157,0.09530007839202881
1683140301706471200,120.02747119140625,0.010174751281738281,-0.007856816053390503,-0.12895417213439941
1683140301724306200,120.04530615234376,-0.032616615295410156,0.028369814157485962,0.02472667023539543
1683140301742144500,120.06314453125,-0.03928661346435547,-0.036619484424591064,0.06975352764129639
1683140301759983600,120.08098364257812,0.006691932678222656,0.015744000673294067,-0.06030914932489395
1683140301777821400,120.09882153320312,-0.012247085571289062,-0.02428227663040161,0.032394684851169586
1683140301795662800,120.11666284179688,-0.02791309356689453,-0.020033717155456543,0.030336979776620865
1683140301813496800,120.13449682617187,0.017189979553222656,-0.012529224157333374,-0.10542429983615875
1683140301831338800,120.1523388671875,-0.027044296264648438,0.008901715278625488,0.03217485174536705
1683140301849176000,120.17017602539063,-0.009521484375,-0.005096405744552612,0.0192263200879097
1683140301867014700,120.1880146484375,0.00107574462890625,0.02429857850074768,-0.03857217729091644
1683140301884853000,120.20585302734375,-0.07445049285888672,-0.008360803127288818,0.0706610232591629
1683140301902691800,120.22369189453126,0.02490711212158203,-0.008906811475753784,0.037078019231557846
1683140301920530200,120.2415302734375,0.004681587219238281,-0.01178857684135437,-0.0912584513425827
1683140301938368800,120.25936865234375,-0.025252342224121094,-0.0054645836353302,0.10602594912052155
1683140301956206800,120.27720678710938,0.027991294860839844,0.004108220338821411,-0.07463245838880539
1683140301974043100,120.29504321289062,0.0041332244873046875,0.025246769189834595,-0.017508238554000854
1683140301991880000,120.3128798828125,-0.022365570068359375,0.0009461641311645508,0.09523320943117142
1683140302009726500,120.3307265625,-0.0022745132446289062,0.012622743844985962,-0.04700758308172226
1683140302027561200,120.34856127929687,-0.03547191619873047,-0.03187939524650574,-0.014527671039104462
1683140302045400300,120.366400390625,-0.000789642333984375,-0.004899024963378906,0.10019068419933319
1683140302063238700,120.38423876953125,-0.03000164031982422,-0.0033273398876190186,-0.10520782321691513
1683140302081076700,120.40207666015625,-0.060776710510253906,-0.0097903311252594,0.030913718044757843
1683140302098915300,120.41991528320312,0.0031156539916992188,0.03085845708847046,0.01702781394124031
1683140302116754200,120.43775415039063,-0.05790138244628906,0.008891820907592773,0.038896143436431885
1683140302134593000,120.45559301757812,-0.03315162658691406,-0.005258083343505859,-0.005763150751590729
1683140302152431400,120.47343139648437,-0.05248451232910156,0.018705397844314575,0.0798887386918068
1683140302170269200,120.49126928710938,-0.008837699890136719,-0.03302028775215149,0.02920909970998764
1683140302188108800,120.50910888671875,0.01594829559326172,-0.0011931359767913818,-0.042289264500141144
1683140302205947000,120.52694677734375,-0.03993701934814453,0.007247626781463623,0.05476806312799454
1683140302223785500,120.54478540039062,0.02427959442138672,-0.033974796533584595,-0.028813473880290985
1683140302241623300,120.56262329101563,-0.006308555603027344,0.054980576038360596,-0.05287390202283859
1683140302259462700,120.58046264648438,-0.019768714904785156,-0.03079932928085327,0.15226127207279205
1683140302277300200,120.59830029296874,-0.03680419921875,-0.005109459161758423,-0.08203592896461487
1683140302295140400,120.61614038085938,0.004582405090332031,-0.012541711330413818,-0.02444630116224289
1683140302312977400,120.63397729492188,-0.03676414489746094,-0.02449384331703186,0.07984335720539093
1683140302330817000,120.65181713867187,0.017282485961914062,-0.015511393547058105,-0.13362987339496613
1683140302348655000,120.66965502929688,-0.05023384094238281,0.024530768394470215,0.03847154974937439
1683140302366494000,120.68749389648437,-0.008152961730957031,-0.02105465531349182,0.05522318556904793
1683140302384331500,120.70533154296875,0.00292205810546875,0.027126073837280273,-0.061734639108181
1683140302402170600,120.72317065429688,-0.04710674285888672,-0.027652263641357422,0.08537590503692627
1683140302420008700,120.7410087890625,0.006916999816894531,-0.023511558771133423,0.009870745241641998
1683140302437844700,120.7588447265625,0.02398681640625,-0.01541033387184143,-0.09909499436616898
1683140302455688700,120.77668872070312,-0.0230255126953125,0.0032930076122283936,0.09842697530984879
1683140302473524700,120.79452465820313,0.02179718017578125,0.008813083171844482,-0.08523283898830414
1683140302491362800,120.81236279296876,0.02380657196044922,0.025648891925811768,-0.024463176727294922
1683140302509197800,120.83019775390625,-0.03617286682128906,-0.01837173104286194,0.08807597309350967
1683140302527043800,120.8480439453125,-0.004889488220214844,0.015917152166366577,-0.03096892684698105
1683140302544878800,120.86587890625,-0.03426551818847656,-0.025677263736724854,-0.02963411808013916
1683140302562717200,120.88371728515625,0.012727737426757812,-0.013141423463821411,0.07821403443813324
1683140302580553700,120.9015537109375,-0.026676177978515625,0.005559802055358887,-0.1003432422876358
1683140302598396200,120.91939624023438,-0.03932952880859375,0.00815504789352417,0.016706600785255432
1683140302616233200,120.93723315429688,0.0037355422973632812,0.016784101724624634,0.041668616235256195
1683140302634071000,120.95507104492188,-0.04547119140625,0.029073864221572876,-0.01816246658563614
1683140302651903000,120.97290307617187,-0.06344985961914062,-0.0328274667263031,0.0737486183643341
1683140302669750800,120.99075073242187,-0.024580955505371094,0.013687491416931152,0.005180053412914276
1683140302687587300,121.00858740234375,-0.009503364562988281,-0.032445698976516724,-0.008769780397415161
1683140302705425700,121.02642578125,-0.008199691772460938,-0.01240357756614685,-0.018024608492851257
1683140302723260000,121.04426000976562,-0.022298812866210938,0.02049925923347473,0.0015842020511627197
1683140302741106000,121.06210595703125,-0.026813507080078125,-0.024240612983703613,0.00443655252456665
1683140302758941200,121.07994116210938,0.007536888122558594,0.039466410875320435,-0.04475543648004532
1683140302776779300,121.097779296875,-0.021087646484375,-0.008166879415512085,0.14173713326454163
1683140302794618400,121.11561840820312,-0.05355358123779297,-0.020270586013793945,-0.07137909531593323
1683140302812457700,121.13345776367187,-0.012847900390625,0.00013074278831481934,-0.03499341011047363
1683140302830294000,121.1512939453125,-0.039882659912109375,-0.023131132125854492,0.07349295914173126
1683140302848134000,121.1691337890625,0.009377479553222656,-0.007760852575302124,-0.10035458952188492
1683140302865972200,121.18697216796875,-0.037787437438964844,0.03528353571891785,0.021148428320884705
1683140302883810600,121.204810546875,-0.027525901794433594,-0.030068635940551758,0.09043186902999878
1683140302901644800,121.22264477539062,-0.02321147918701172,0.029812514781951904,-0.09588558226823807
1683140302919491800,121.24049194335937,-0.029254913330078125,-0.03361263871192932,0.09763939678668976
1683140302937325300,121.2583251953125,-0.038410186767578125,-0.012534618377685547,-0.012075111269950867
1683140302955155700,121.27615576171875,0.046573638916015625,-0.023118287324905396,-0.10917061567306519
1683140302973001000,121.2940009765625,-0.05851268768310547,-0.0021327435970306396,0.08779988437891006
1683140302990830000,121.311830078125,-0.016674041748046875,0.010512590408325195,-0.08633053302764893
1683140303008680400,121.32968041992187,-0.02663707733154297,0.030579984188079834,0.055958621203899384
1683140303026519000,121.34751904296876,-0.04857826232910156,-0.030994296073913574,0.020793147385120392
1683140303044357600,121.36535766601563,-0.007603645324707031,0.0138702392578125,0.00755256786942482
1683140303062184200,121.38318408203125,-0.010603904724121094,-0.047797560691833496,-0.019626982510089874
1683140303080034600,121.40103466796874,-0.022327423095703125,0.01912367343902588,0.002632148563861847
1683140303097857800,121.41885791015625,0.03503704071044922,-0.011668741703033447,-0.009210892021656036
1683140303115711500,121.43671142578125,0.01413726806640625,0.024491310119628906,-0.05146259814500809
1683140303133547000,121.45454711914063,-0.022665977478027344,0.012881666421890259,0.06554944813251495
1683140303151391700,121.47239184570313,0.010151863098144531,0.022750526666641235,0.008454818278551102
1683140303169227000,121.49022705078124,-0.047760009765625,-0.023409366607666016,0.018920741975307465
1683140303187065600,121.50806567382813,0.000507354736328125,-0.00115928053855896,0.010549765080213547
1683140303204904000,121.52590405273438,-0.03765869140625,-0.011799633502960205,-0.022778935730457306
1683140303222742500,121.54374243164062,-0.044394493103027344,-0.011561989784240723,0.004046089947223663
1683140303240580900,121.56158081054687,-0.041998863220214844,0.023683130741119385,0.010140404105186462
1683140303258420000,121.579419921875,-0.012762069702148438,-0.00757250189781189,0.02704673260450363
1683140303276258600,121.59725854492187,-0.025699615478515625,0.011983245611190796,-0.011786893010139465
1683140303294096600,121.6150966796875,-0.048804283142089844,0.004044979810714722,0.10317245125770569
1683140303311935200,121.63293530273438,-0.03227424621582031,-0.04134088754653931,-0.054225899279117584
1683140303329774000,121.65077416992187,-0.03388786315917969,0.007280170917510986,0.01510830968618393
1683140303347612200,121.66861206054688,0.0014858245849609375,-0.008084893226623535,0.03919126093387604
