time,seconds_elapsed,z,y,x
1683140942439889700,107.0598896484375,9.725627899169922,0.3517449200153351,0.08973085135221481
1683140942457735200,107.07773510742187,9.773484230041504,0.3613162338733673,0.09451649338006973
1683140942475565600,107.09556567382812,9.67777156829834,0.3278166949748993,0.12741780281066895
1683140942493392100,107.11339208984376,9.79262638092041,0.3517449200153351,0.07118647545576096
1683140942511244300,107.13124438476562,9.93978500366211,0.2799602448940277,0.09571290761232376
1683140942529082400,107.14908227539063,9.749555587768555,0.34217363595962524,0.03290131315588951
1683140942546918400,107.16691845703124,9.934999465942383,0.2512463629245758,-0.03768695518374443
1683140942564758300,107.18475830078125,9.787242889404297,0.37088751792907715,0.137587308883667
1683140942582595600,107.202595703125,9.792028427124023,0.2991028428077698,0.0568295381963253
1683140942600435000,107.22043505859375,9.773484230041504,0.34695929288864136,0.04247260093688965
1683140942618271500,107.238271484375,9.701699256896973,0.28953152894973755,0.15194423496723175
1683140942636111000,107.25611108398438,9.930213928222656,0.2799602448940277,0.0526420995593071
1683140942653945300,107.2739453125,9.730413436889648,0.31345975399017334,0.07537391036748886
1683140942671787300,107.29178735351563,9.735198974609375,0.3038884699344635,0.03768695518374443
1683140942689624000,107.3096240234375,9.768099784851074,0.3278166949748993,0.13280165195465088
1683140942707465200,107.32746533203125,9.730413436889648,0.3613162338733673,0.05623133108019829
1683140942725299000,107.345298828125,9.725627899169922,0.3278166949748993,0.1663011759519577
1683140942743126300,107.36312622070312,9.644869804382324,0.32243284583091736,0.04666004329919815
1683140942760979700,107.38097973632813,9.934999465942383,0.31824541091918945,0.14356936514377594
1683140942778816500,107.39881640625,9.806983947753906,0.2745763957500458,-0.03349951654672623
1683140942796653600,107.41665356445313,9.77826976776123,0.31824541091918945,0.0568295381963253
1683140942814493400,107.43449340820312,9.868598937988281,0.28953152894973755,0.06699903309345245
1683140942832329200,107.4523291015625,9.70229721069336,0.3852444589138031,0.05623133108019829
1683140942850169300,107.47016943359375,9.78245735168457,0.28953152894973755,0.1950150430202484
1683140942868006100,107.48800610351563,9.730413436889648,0.3517449200153351,0.023330021649599075
1683140942885837000,107.50583715820312,9.872786521911621,0.2847459018230438,0.1381855010986328
1683140942903682300,107.52368237304688,9.854242324829102,0.3086741268634796,0.03349951654672623
1683140942921521700,107.54152172851562,9.749555587768555,0.27038896083831787,0.047258246690034866
1683140942939360000,107.55936010742188,9.773484230041504,0.3278166949748993,0.09990034252405167
1683140942957186600,107.5771865234375,9.7064847946167,0.32303106784820557,0.09930214285850525
1683140942975035000,107.59503491210937,9.78245735168457,0.3613162338733673,0.1136590763926506
1683140942992874800,107.61287475585938,9.668798446655273,0.31345975399017334,0.09451649338006973
1683140943010711800,107.6307119140625,9.730413436889648,0.2847459018230438,0.07058826833963394
1683140943028551700,107.6485517578125,9.878170013427734,0.3326023519039154,0.09092725813388824
1683140943046387700,107.6663876953125,9.678369522094727,0.29371899366378784,0.02273181453347206
1683140943064227600,107.6842275390625,9.763314247131348,0.37088751792907715,0.15194423496723175
1683140943082064600,107.70206469726563,9.849455833435059,0.31824541091918945,-0.009571290574967861
1683140943099904000,107.71990405273438,9.825528144836426,0.3756731450557709,0.1333998590707779
1683140943117740500,107.73774047851562,9.768099784851074,0.3038884699344635,0.1663011759519577
1683140943135580400,107.75558032226563,9.768698692321777,0.32303106784820557,0.052043892443180084
1683140943153416000,107.773416015625,9.973284721374512,0.275174617767334,0.04366901144385338
1683140943171258000,107.79125805664063,9.749555587768555,0.31824541091918945,0.0849452018737793
1683140943189093400,107.80909326171874,9.8207426071167,0.275174617767334,0.02392822690308094
1683140943206921200,107.82692114257813,9.839884757995605,0.3613162338733673,0.07597211748361588
1683140943224769800,107.84476977539063,9.772886276245117,0.2991028428077698,0.13280165195465088
1683140943242609400,107.862609375,9.859027862548828,0.33738797903060913,0.0526420995593071
1683140943260446000,107.88044604492187,9.66819953918457,0.3086741268634796,0.1417747437953949
1683140943278285800,107.89828588867188,9.825528144836426,0.275174617767334,0.004785645287483931
1683140943296123000,107.91612280273438,9.801599502563477,0.31345975399017334,0.12382857501506805
1683140943313962000,107.9339619140625,9.68794059753418,0.34217363595962524,0.07058826833963394
1683140943331795500,107.95179541015625,9.81117057800293,0.3517449200153351,0.10468599200248718
1683140943349625000,107.969625,9.773484230041504,0.37088751792907715,0.08554340898990631
1683140943367474000,107.98747387695313,9.839286804199219,0.34217363595962524,0.17587246000766754
1683140943385304600,108.0053046875,9.654440879821777,0.32303106784820557,0.1178465187549591
1683140943403151400,108.0231513671875,9.844670295715332,0.33738797903060913,0.04307080805301666
1683140943420987000,108.04098681640625,9.920642852783203,0.2847459018230438,0.062213387340307236
1683140943438828000,108.058828125,9.701699256896973,0.3613162338733673,0.10408778488636017
1683140943456660200,108.07666015625,9.906285285949707,0.27038896083831787,0.010169495828449726
1683140943474504200,108.09450415039062,9.830313682556152,0.3852444589138031,0.07597211748361588
1683140943492339200,108.11233911132813,9.877572059631348,0.2847459018230438,0.1381855010986328
1683140943510181000,108.13018115234375,9.773484230041504,0.31345975399017334,0.047258246690034866
1683140943528021800,108.14802172851563,9.730413436889648,0.29431718587875366,0.0568295381963253
1683140943545855500,108.16585546875,9.868598937988281,0.28953152894973755,0.05742774158716202
1683140943563696400,108.1836962890625,9.744770050048828,0.3086741268634796,0.13280165195465088
1683140943581529600,108.20152954101563,9.806983947753906,0.34217363595962524,0.018544375896453857
1683140943599379200,108.21937915039062,9.77826976776123,0.34217363595962524,0.09511470049619675
1683140943617208000,108.2372080078125,9.801599502563477,0.3565305769443512,0.12323036789894104
1683140943635049200,108.25504931640624,9.792028427124023,0.33738797903060913,0.12323036789894104
1683140943652887000,108.27288696289062,9.668798446655273,0.2793620526790619,0.07058826833963394
1683140943670725400,108.29072534179687,9.915857315063477,0.3278166949748993,0.06699903309345245
1683140943688562400,108.3085625,9.79262638092041,0.28953152894973755,0.01375873014330864
1683140943706401800,108.32640185546875,9.720842361450195,0.36610186100006104,0.12323036789894104
1683140943724238600,108.34423852539062,9.859027862548828,0.2847459018230438,-0.014356935396790504
1683140943742078500,108.36207836914062,9.806385040283203,0.3852444589138031,0.09990034252405167
1683140943759915000,108.3799150390625,9.90149974822998,0.27038896083831787,0.1339980661869049
1683140943777751000,108.3977509765625,9.735198974609375,0.3278166949748993,0.023330021649599075
1683140943795591700,108.415591796875,9.849455833435059,0.26081767678260803,0.014356935396790504
1683140943813427200,108.43342724609376,9.81117057800293,0.32303106784820557,0.08554340898990631
1683140943831272400,108.4512724609375,9.777671813964844,0.2799602448940277,0.06161518394947052
1683140943849107500,108.469107421875,9.825528144836426,0.37088751792907715,0.08554340898990631
1683140943866930700,108.4869306640625,9.69212818145752,0.32303106784820557,0.10408778488636017
1683140943884769300,108.50476928710937,9.839884757995605,0.3326023519039154,0.09511470049619675
1683140943902620700,108.52262060546875,9.69212818145752,0.31345975399017334,0.1136590763926506
1683140943920457000,108.54045703125,9.711270332336426,0.2793620526790619,0.04666004329919815
1683140943938300200,108.55830004882813,9.863813400268555,0.33738797903060913,0.08554340898990631
1683140943956136700,108.57613671875,9.749555587768555,0.3278166949748993,-0.0005982056609354913
1683140943973972700,108.59397265625,9.759127616882324,0.3613162338733673,0.12323036789894104
1683140943991810000,108.61181005859375,9.678369522094727,0.34695929288864136,0.05623133108019829
1683140944009650000,108.62964990234374,9.806385040283203,0.34695929288864136,0.1902294009923935
1683140944027489800,108.64748974609375,9.749555587768555,0.2991028428077698,0.09930214285850525
1683140944045326000,108.665326171875,9.787840843200684,0.3086741268634796,0.06161518394947052
1683140944063165400,108.68316552734375,9.982855796813965,0.24646073579788208,-0.04666004329919815
1683140944080999400,108.70099951171875,9.77826976776123,0.3278166949748993,0.028115665540099144
1683140944098845200,108.71884521484375,9.830313682556152,0.2847459018230438,0.11904292553663254
1683140944116675300,108.73667529296876,9.735796928405762,0.4043870270252228,0.028115665540099144
1683140944134522000,108.75452221679687,9.69212818145752,0.32303106784820557,0.23748764395713806
1683140944152352300,108.77235229492187,9.8207426071167,0.2991028428077698,0.03349951654672623
1683140944170190600,108.79019067382812,9.664012908935547,0.31345975399017334,0.07058826833963394
1683140944188031200,108.80803125,9.754341125488281,0.28953152894973755,0.09032905846834183
1683140944205868300,108.82586840820312,9.773484230041504,0.31824541091918945,0.04247260093688965
1683140944223710700,108.84371069335937,9.754341125488281,0.36610186100006104,0.1136590763926506
1683140944241547300,108.86154736328125,9.696913719177246,0.3565305769443512,0.08015955984592438
1683140944259384300,108.87938427734375,9.664012908935547,0.3565305769443512,0.12263216078281403
1683140944277224000,108.89722387695312,9.848857879638672,0.3278166949748993,0.18125630915164948
1683140944295061000,108.91506103515626,9.644869804382324,0.2841476798057556,-0.020338991656899452
1683140944312900000,108.93290014648437,9.749555587768555,0.34217363595962524,0.12801600992679596
1683140944330737400,108.9507373046875,9.91107177734375,0.3086741268634796,0.0526420995593071
1683140944348575700,108.96857568359376,9.787242889404297,0.3900300860404968,0.13280165195465088
1683140944366414300,108.98641430664063,9.81117057800293,0.2991028428077698,0.04247260093688965
1683140944384253000,109.0042529296875,9.77826976776123,0.37088751792907715,0.08554340898990631
1683140944402090000,109.02209008789063,9.92542839050293,0.2799602448940277,0.16271193325519562
1683140944419929000,109.03992919921875,9.787840843200684,0.3080759048461914,-0.04307080805301666
1683140944437766400,109.05776635742187,9.76391315460205,0.29431718587875366,0.09032905846834183
1683140944455605500,109.07560546875,9.863813400268555,0.3038884699344635,0.062213387340307236
1683140944473442300,109.0934423828125,9.744770050048828,0.3086741268634796,0.13280165195465088
1683140944491282000,109.11128198242187,9.759127616882324,0.3756731450557709,0.028115665540099144
1683140944509119200,109.129119140625,9.672985076904297,0.3278166949748993,0.14656038582324982
1683140944526958300,109.14695825195312,9.835099220275879,0.31345975399017334,0.06161518394947052
1683140944544795100,109.16479516601562,9.76391315460205,0.3278166949748993,0.10408778488636017
1683140944562634200,109.18263427734375,9.64965534210205,0.3032902777194977,0.04666004329919815
1683140944580468700,109.20046875,9.872786521911621,0.33738797903060913,0.11904292553663254
1683140944598314000,109.21831396484374,9.768698692321777,0.34217363595962524,0.008973085321485996
1683140944616148200,109.23614819335937,9.801599502563477,0.3565305769443512,0.12801600992679596
1683140944633986800,109.25398681640625,9.744770050048828,0.32303106784820557,0.06640082597732544
1683140944651820500,109.27182055664062,9.81117057800293,0.34695929288864136,0.12861421704292297
1683140944669663500,109.28966357421875,9.868000984191895,0.29431718587875366,0.1094716340303421
1683140944687500300,109.30750024414063,9.711270332336426,0.34217363595962524,0.06580262631177902
1683140944705340000,109.32533984375,9.8871431350708,0.2847459018230438,0.08614161610603333
1683140944723176700,109.3431767578125,9.825528144836426,0.34217363595962524,0.06161518394947052
1683140944741016300,109.36101635742187,9.849455833435059,0.2799602448940277,0.04785645380616188
1683140944758841300,109.37884130859375,9.854242324829102,0.34217363595962524,0.014356935396790504
1683140944776692700,109.39669262695313,9.730413436889648,0.28953152894973755,0.137587308883667
1683140944794518000,109.41451806640625,9.844670295715332,0.2847459018230438,0.004785645287483931
1683140944812369200,109.432369140625,9.663414001464844,0.32303106784820557,0.15134602785110474
1683140944830205400,109.45020532226563,9.7064847946167,0.3086741268634796,0.1136590763926506
1683140944848045300,109.46804541015625,9.844670295715332,0.3278166949748993,0.08554340898990631
1683140944865882600,109.48588256835937,9.783055305480957,0.36610186100006104,0.047258246690034866
