time,seconds_elapsed,z,y,x
1683139522711055400,6.070055419921875,9.710672378540039,0.5162515044212341,0.03768695518374443
1683139522728900400,6.087900390625,9.724431037902832,0.4205385744571686,0.09451649338006973
1683139522746747100,6.1057470703125,9.719645500183105,0.47796630859375,0.09451649338006973
1683139522764593400,6.123593505859375,9.739386558532715,0.4013960063457489,-0.03349951654672623
1683139522782440000,6.14143994140625,9.748359680175781,0.47796630859375,0.06161518394947052
1683139522800286700,6.15928662109375,9.772287368774414,0.5066801905632019,0.03768695518374443
1683139522818132200,6.17713232421875,9.719645500183105,0.4205385744571686,0.03290131315588951
1683139522835981300,6.194981201171875,9.739386558532715,0.5162515044212341,0.023330021649599075
1683139522853827000,6.2128271484375,9.7005033493042,0.4253242313861847,0.11844471842050552
1683139522871671800,6.230671875,9.719645500183105,0.4731806814670563,0.052043892443180084
1683139522889522000,6.24852197265625,9.762716293334961,0.372682124376297,-0.038285162299871445
1683139522907366400,6.266366455078125,9.738788604736328,0.43489551544189453,0.052043892443180084
1683139522925213200,6.284213134765625,9.748359680175781,0.4731806814670563,0.018544375896453857
1683139522943060200,6.302060302734375,9.719645500183105,0.4061816334724426,0.028115665540099144
1683139522960906500,6.319906494140625,9.772287368774414,0.544965386390686,0.0568295381963253
1683139522978753300,6.337753173828125,9.686145782470703,0.4492524564266205,0.137587308883667
1683139522996600300,6.355600341796875,9.715457916259766,0.4540380835533142,0.023330021649599075
1683139523014446000,6.373446044921875,9.729216575622559,0.4061816334724426,-0.0005982056609354913
1683139523032293000,6.391293212890625,9.734002113342285,0.46360939741134644,0.08554340898990631
1683139523050140000,6.409139892578125,9.768099784851074,0.46360939741134644,-0.04785645380616188
1683139523067986400,6.426986328125,9.729216575622559,0.41575294733047485,0.023330021649599075
1683139523085833000,6.4448330078125,9.762716293334961,0.5018945336341858,0.04247260093688965
1683139523103679700,6.4626796875,9.695717811584473,0.4205385744571686,0.07537391036748886
1683139523121526500,6.480526611328125,9.762716293334961,0.4588237404823303,-0.0005982056609354913
1683139523139362000,6.498362060546875,9.748359680175781,0.4061816334724426,-0.0005982056609354913
1683139523157208300,6.516208251953125,9.729216575622559,0.46360939741134644,0.07118647545576096
1683139523175066000,6.534066162109375,9.78664493560791,0.4253242313861847,-0.08135596662759781
1683139523192908000,6.551907958984375,9.762716293334961,0.4013960063457489,0.03768695518374443
1683139523210756900,6.5697568359375,9.791430473327637,0.5210371017456055,0.03768695518374443
1683139523228608800,6.58760888671875,9.710074424743652,0.4540380835533142,0.07537391036748886
1683139523246453000,6.605452880859375,9.762716293334961,0.43968117237091064,-0.004785645287483931
1683139523264299500,6.623299560546875,9.710074424743652,0.4205385744571686,0.04247260093688965
1683139523282146300,6.641146240234375,9.719645500183105,0.4540380835533142,0.052043892443180084
1683139523299992600,6.65899267578125,9.758528709411621,0.38644084334373474,-0.09092725813388824
1683139523317822200,6.676822265625,9.753145217895508,0.43489551544189453,0.0568295381963253
1683139523335683600,6.69468359375,9.767501831054688,0.5066801905632019,0.01375873014330864
1683139523353533000,6.712532958984375,9.753145217895508,0.4301098585128784,0.028115665540099144
1683139523371377000,6.730376953125,9.78664493560791,0.43489551544189453,-0.014356935396790504
1683139523389228800,6.748228759765625,9.762716293334961,0.4540380835533142,0.01375873014330864
1683139523407072500,6.766072509765625,9.748359680175781,0.4588237404823303,0.01375873014330864
1683139523424919000,6.7839189453125,9.781859397888184,0.38703906536102295,-0.062213387340307236
1683139523442751700,6.801751708984375,9.748359680175781,0.46839502453804016,0.052043892443180084
1683139523460612400,6.8196123046875,9.753145217895508,0.46839502453804016,-0.014955141581594944
1683139523478458600,6.837458740234375,9.781859397888184,0.4253242313861847,0.03290131315588951
1683139523496304400,6.855304443359375,9.77707290649414,0.43968117237091064,0
1683139523514153700,6.87315380859375,9.762716293334961,0.49232324957847595,0.008973085321485996
1683139523532000500,6.89100048828125,9.767501831054688,0.43968117237091064,0.018544375896453857
1683139523549846000,6.908845947265625,9.796216011047363,0.4205385744571686,-0.04307080805301666
1683139523567692500,6.926692626953125,9.738788604736328,0.511465847492218,0.0568295381963253
1683139523585539000,6.9445390625,9.738788604736328,0.4205385744571686,0.008973085321485996
1683139523603385900,6.9623857421875,9.772287368774414,0.43968117237091064,0.023330021649599075
1683139523621228800,6.980228759765625,9.77707290649414,0.43968117237091064,-0.014356935396790504
1683139523639080700,6.998080810546875,9.796216011047363,0.49232324957847595,0.028115665540099144
1683139523656927500,7.015927490234375,9.767501831054688,0.4253242313861847,0.004785645287483931
1683139523674774000,7.03377392578125,9.796216011047363,0.4253242313861847,-0.02871387079358101
1683139523692619000,7.051618896484375,9.729815483093262,0.5162515044212341,0.047258246690034866
1683139523710465300,7.06946533203125,9.762716293334961,0.4301098585128784,0.01375873014330864
1683139523728311600,7.0873115234375,9.767501831054688,0.4827519655227661,0.04247260093688965
1683139523746157000,7.105156982421875,9.762716293334961,0.43489551544189453,0.018544375896453857
1683139523764006100,7.123006103515625,9.77707290649414,0.4875376224517822,0.047258246690034866
1683139523781854500,7.1408544921875,9.753145217895508,0.4253242313861847,-0.0005982056609354913
1683139523799696400,7.1586962890625,9.757930755615234,0.4588237404823303,-0.005383851006627083
1683139523817545500,7.17654541015625,9.725028991699219,0.5210371017456055,0.03290131315588951
1683139523835389000,7.194388916015625,9.738788604736328,0.4205385744571686,0.047258246690034866
1683139523853237200,7.2122373046875,9.753145217895508,0.49232324957847595,0.03768695518374443
1683139523871085300,7.230085205078125,9.734002113342285,0.4301098585128784,0.004187439568340778
1683139523888933400,7.247933349609375,9.757930755615234,0.4827519655227661,0.07118647545576096
1683139523906777000,7.265777099609375,9.767501831054688,0.44446679949760437,-0.019142581149935722
1683139523924625200,7.283625244140625,9.729815483093262,0.4731806814670563,-0.0005982056609354913
1683139523942472200,7.30147216796875,9.743574142456055,0.5066801905632019,0.0568295381963253
1683139523960318200,7.319318115234375,9.738788604736328,0.41575294733047485,0.052043892443180084
1683139523978165200,7.337165283203125,9.720243453979492,0.511465847492218,0.03290131315588951
1683139523996011800,7.35501171875,9.724431037902832,0.4205385744571686,0.06161518394947052
1683139524013858300,7.3728583984375,9.705886840820312,0.46360939741134644,0.06580262631177902
1683139524031704800,7.390704833984375,9.743574142456055,0.41575294733047485,-0.019142581149935722
1683139524049551400,7.40855126953125,9.719645500183105,0.4540380835533142,0.04247260093688965
1683139524067386600,7.42638671875,9.738788604736328,0.5258227586746216,0.06161518394947052
1683139524085244700,7.44424462890625,9.710074424743652,0.41575294733047485,0.047258246690034866
1683139524103086800,7.4620869140625,9.725028991699219,0.511465847492218,0.023330021649599075
1683139524120937500,7.4799375,9.7005033493042,0.4253242313861847,0.09930214285850525
1683139524138785800,7.497785888671875,9.714859962463379,0.46839502453804016,0.08015955984592438
1683139524156631300,7.51563134765625,9.734601020812988,0.3966103494167328,-0.04307080805301666
1683139524174478300,7.533478271484375,9.705886840820312,0.44446679949760437,0.047258246690034866
1683139524192325000,7.5513251953125,9.734002113342285,0.49710890650749207,0.04247260093688965
1683139524210167800,7.569167724609375,9.701101303100586,0.41096729040145874,0.03768695518374443
1683139524228018200,7.58701806640625,9.748359680175781,0.5258227586746216,0.03290131315588951
1683139524245862100,7.604862060546875,9.681360244750977,0.43489551544189453,0.137587308883667
1683139524263712000,7.6227119140625,9.686744689941406,0.4588237404823303,0.04666004329919815
1683139524281560300,7.640560302734375,9.715457916259766,0.381655216217041,-0.04785645380616188
1683139524299404500,7.658404541015625,9.719645500183105,0.4540380835533142,0.08015955984592438
1683139524317251800,7.676251953125,9.744172096252441,0.46839502453804016,-0.005383851006627083
1683139524335098000,7.69409814453125,9.719645500183105,0.4061816334724426,0.028115665540099144
1683139524352945000,7.71194482421875,9.748359680175781,0.5162515044212341,0.04247260093688965
1683139524370791200,7.729791259765625,9.677172660827637,0.4301098585128784,0.09451649338006973
1683139524388635100,7.74763525390625,9.734002113342285,0.43968117237091064,-0.0005982056609354913
1683139524406487600,7.765487548828125,9.743574142456055,0.39182472229003906,-0.004785645287483931
1683139524424331300,7.783331298828125,9.743574142456055,0.46360939741134644,0.06640082597732544
1683139524442178000,7.801177978515625,9.758528709411621,0.4540380835533142,-0.0526420995593071
1683139524460024600,7.819024658203125,9.714859962463379,0.38225340843200684,0.03290131315588951
1683139524477871400,7.836871337890625,9.772287368774414,0.5066801905632019,0.03768695518374443
1683139524495706400,7.854706298828125,9.705288887023926,0.43489551544189453,0.08015955984592438
1683139524513565000,7.87256494140625,9.753145217895508,0.4492524564266205,-0.0005982056609354913
1683139524531410700,7.89041064453125,9.738788604736328,0.41575294733047485,0.004187439568340778
1683139524549257500,7.908257568359375,9.724431037902832,0.46360939741134644,0.07118647545576096
1683139524567104500,7.9261044921875,9.763314247131348,0.4061816334724426,-0.08614161610603333
1683139524584951300,7.943951416015625,9.757930755615234,0.41096729040145874,0.04247260093688965
1683139524602794200,7.961794189453125,9.77707290649414,0.5162515044212341,0.03290131315588951
1683139524620644000,7.97964404296875,9.734002113342285,0.43489551544189453,0.03768695518374443
1683139524638491100,7.9974912109375,9.78664493560791,0.4492524564266205,-0.02871387079358101
1683139524656337700,8.015337646484374,9.757930755615234,0.43968117237091064,0.03290131315588951
1683139524674184000,8.033183837890626,9.743574142456055,0.4588237404823303,0.03768695518374443
1683139524692031000,8.051031005859375,9.781859397888184,0.4061816334724426,-0.07657032459974289
1683139524709877800,8.068877685546875,9.77707290649414,0.43968117237091064,0.052043892443180084
1683139524727724300,8.086724365234375,9.772287368774414,0.49232324957847595,-0.0005982056609354913
1683139524745570800,8.10457080078125,9.753145217895508,0.43968117237091064,0.03768695518374443
1683139524763414300,8.122414306640625,9.767501831054688,0.4253242313861847,0
1683139524781267700,8.140267822265624,9.772287368774414,0.4731806814670563,-0.004785645287483931
1683139524799110700,8.158110595703125,9.767501831054688,0.4588237404823303,0.018544375896453857
1683139524816957200,8.175957275390624,9.767501831054688,0.39182472229003906,-0.04307080805301666
1683139524834804200,8.19380419921875,9.725028991699219,0.4875376224517822,0.04247260093688965
1683139524852650800,8.211650634765626,9.748359680175781,0.46360939741134644,0.008973085321485996
1683139524870497300,8.229497314453125,9.791430473327637,0.43489551544189453,0.03768695518374443
1683139524888342500,8.247342529296875,9.767501831054688,0.43968117237091064,-0.009571290574967861
1683139524906192100,8.265192138671875,9.781859397888184,0.5018945336341858,0.023330021649599075
1683139524924037000,8.283037109375,9.762716293334961,0.44446679949760437,0.028115665540099144
1683139524941875700,8.300875732421876,9.796216011047363,0.4205385744571686,-0.02871387079358101
1683139524959736300,8.318736328125,9.725028991699219,0.511465847492218,0.06161518394947052
1683139524977577200,8.3365771484375,9.738788604736328,0.4253242313861847,0.008973085321485996
1683139524995418000,8.354418212890625,9.772287368774414,0.4540380835533142,0.023330021649599075
1683139525013270500,8.3722705078125,9.77707290649414,0.43968117237091064,-0.009571290574967861
1683139525031117000,8.390116943359375,9.767501831054688,0.5018945336341858,0.047258246690034866
1683139525048952300,8.407952392578125,9.748359680175781,0.43489551544189453,0.008973085321485996
1683139525066810600,8.425810546875,9.743574142456055,0.4301098585128784,-0.010169495828449726
1683139525084657400,8.443657470703124,9.739386558532715,0.5210371017456055,0.03768695518374443
1683139525102503700,8.461503662109376,9.748359680175781,0.43489551544189453,0.047258246690034866
1683139525120350700,8.479350830078126,9.767501831054688,0.47796630859375,0.052043892443180084
1683139525138196700,8.49719677734375,9.753145217895508,0.43489551544189453,-0.009571290574967861
1683139525156043500,8.51504345703125,9.78664493560791,0.49232324957847595,0.03768695518374443
1683139525173890000,8.53289013671875,9.78664493560791,0.43968117237091064,0.009571290574967861
1683139525191737000,8.550737060546876,9.748359680175781,0.4492524564266205,-0.010169495828449726
1683139525209583600,8.56858349609375,9.715457916259766,0.5258227586746216,0.05144568532705307
1683139525227430400,8.586430419921875,9.738788604736328,0.4253242313861847,0.06640082597732544
1683139525245277000,8.60427685546875,9.725028991699219,0.49232324957847595,0.04247260093688965
