time,seconds_elapsed,z,y,x
1683139600115060500,83.474060546875,-0.016595840454101562,0.004486054182052612,0.016523923724889755
1683139600132898000,83.49189794921875,-0.02303314208984375,0.018112778663635254,0.004473796114325523
1683139600150749400,83.50974951171875,-0.026807785034179688,0.015603184700012207,0.012405943125486374
1683139600168591000,83.52759106445312,-0.006932258605957031,-0.012945771217346191,-0.01744762808084488
1683139600186433300,83.54543334960937,-0.011552810668945312,-0.0040915608406066895,-0.001722121611237526
1683139600204280000,83.56328002929688,-0.03138256072998047,0.0009038448333740234,-0.0011543501168489456
1683139600222125300,83.58112524414062,-0.010344505310058594,-0.040470391511917114,-0.04798167198896408
1683139600239969300,83.59896923828126,-0.026289939880371094,0.016535937786102295,0.016079697757959366
1683139600257813500,83.6168134765625,-0.02112293243408203,0.0071968138217926025,-0.0028270985931158066
1683139600275657000,83.63465698242187,-0.022912979125976562,0.008305728435516357,-0.0006104055792093277
1683139600293502200,83.65250219726562,-0.019012451171875,-0.019957393407821655,0.007232837378978729
1683139600311344600,83.6703447265625,-0.02452373504638672,0.030223339796066284,0.002090444788336754
1683139600329190400,83.6881904296875,-0.02975940704345703,-0.007324576377868652,-0.02278418466448784
1683139600347033000,83.706033203125,0.008722305297851562,-0.029740095138549805,-0.029046054929494858
1683139600364878800,83.72387890625,-0.02878570556640625,0.03892183303833008,0.012299692258238792
1683139600382721500,83.74172143554688,-0.020063400268554688,-0.00889316201210022,0.018146958202123642
1683139600400573000,83.75957299804688,-0.02110767364501953,0.005569249391555786,0.00801977887749672
1683139600418409000,83.77740893554687,-0.012398719787597656,-0.012320727109909058,-0.005034314468502998
1683139600436245000,83.79524487304687,-0.01671123504638672,0.01881784200668335,-0.001781012862920761
1683139600454098000,83.81309790039063,-0.013669967651367188,-0.018670320510864258,-0.023599177598953247
1683139600471943700,83.83094360351562,-0.008800506591796875,-0.02914157509803772,-0.01901814714074135
1683139600489788200,83.8487880859375,-0.033867835998535156,0.044114768505096436,0.006754651665687561
1683139600507631600,83.86663159179687,-0.025983810424804688,-0.012158870697021484,0.009966831654310226
1683139600525474800,83.88447485351563,-0.017297744750976562,0.02909955382347107,0.014306532219052315
1683139600543320600,83.90232055664063,-0.02315998077392578,-0.0050619542598724365,0.005358858034014702
1683139600561163500,83.92016357421875,-0.02890300750732422,0.019532203674316406,0.007350310683250427
1683139600579009000,83.93800903320313,0.00136566162109375,-0.02407059073448181,-0.014904885552823544
1683139600596849000,83.95584887695313,-0.02633380889892578,-0.016955316066741943,-0.013958323746919632
1683139600614685200,83.97368530273438,-0.02955341339111328,0.04360130429267883,-0.011847132816910744
1683139600632540400,83.99154052734374,-0.04046154022216797,-0.022893011569976807,0.034400440752506256
1683139600650386000,84.00938598632813,-0.030058860778808594,0.025286734104156494,0.020332010462880135
1683139600668228000,84.02722802734375,-0.03403949737548828,-0.014079093933105469,0.007046187296509743
1683139600686073600,84.04507348632812,-0.032215118408203125,-0.003427177667617798,0.02448713220655918
1683139600703916500,84.06291650390625,-0.004505157470703125,-0.022015511989593506,-0.027659039944410324
1683139600721762300,84.08076220703126,-0.03648662567138672,0.006167203187942505,-0.005688946694135666
1683139600739604500,84.0986044921875,-0.022962570190429688,0.027511805295944214,0.003500618040561676
1683139600757450500,84.11645043945313,-0.05649375915527344,-0.01656794548034668,0.034066908061504364
1683139600775293400,84.13429345703125,-0.04011726379394531,0.04668274521827698,0.01389513723552227
1683139600793139000,84.15213891601563,-0.052260398864746094,-0.00995725393295288,0.029882002621889114
1683139600810981000,84.16998120117188,-0.04011821746826172,0.001755833625793457,0.027591748163104057
1683139600828827000,84.18782690429687,-0.0184783935546875,-0.023074805736541748,-0.027120301499962807
1683139600846669800,84.205669921875,-0.04916572570800781,0.0013426244258880615,-0.0007098112255334854
1683139600864503600,84.22350366210938,-0.013014793395996094,0.02939075231552124,0.006387479603290558
1683139600882358000,84.24135791015625,-0.057442665100097656,-0.02014032006263733,0.012717923149466515
1683139600900193500,84.25919360351563,-0.033782005310058594,0.044301837682724,0.0056154318153858185
1683139600918034700,84.27703466796875,-0.04967975616455078,-0.007315516471862793,0.0408928282558918
1683139600935880400,84.29488037109375,-0.037021636962890625,0.0001932084560394287,0.041426174342632294
1683139600953734700,84.31273461914063,-0.02516651153564453,-0.03248712420463562,-0.04409519582986832
1683139600971580400,84.33058032226562,-0.03751182556152344,-0.013902157545089722,0.0036630146205425262
1683139600989423400,84.34842333984375,0.0023355484008789062,0.016942918300628662,-0.004442241042852402
1683139601007269000,84.36626904296875,-0.058373451232910156,-0.014633089303970337,0.016994403675198555
1683139601025111300,84.384111328125,-0.01702404022216797,0.038744717836380005,0.003846384584903717
1683139601042956800,84.40195678710937,-0.08109092712402344,-0.008881449699401855,0.05894504487514496
1683139601060800000,84.41980004882812,-0.04187774658203125,-0.0016308128833770752,0.017564022913575172
1683139601078645500,84.4376455078125,-0.041657447814941406,-0.03703653812408447,-0.05203773081302643
1683139601096488000,84.45548803710938,-0.021680831909179688,-0.01200142502784729,0.021326493471860886
1683139601114334000,84.473333984375,-0.015051841735839844,0.011482477188110352,-0.008154641836881638
1683139601132175400,84.49117529296875,-0.054500579833984375,-0.012196630239486694,0.004987912252545357
1683139601150023400,84.5090234375,-0.00797271728515625,0.032482028007507324,0.008691541850566864
1683139601167864600,84.52686450195313,-0.06772804260253906,-0.0010480880737304688,0.04828055575489998
1683139601185710000,84.5447099609375,-0.02573871612548828,-0.012940138578414917,-0.007420441135764122
1683139601203553300,84.56255322265625,-0.04053974151611328,-0.025401175022125244,-0.030940551310777664
1683139601221398500,84.5803984375,-0.014527320861816406,-0.0019142329692840576,0.02804587408900261
1683139601239241000,84.59824096679688,-0.014959335327148438,-0.00820949673652649,-0.04626147449016571
1683139601257086500,84.61608642578125,-0.03888702392578125,-0.02108663320541382,-0.0014255791902542114
1683139601274929700,84.6339296875,-0.02478313446044922,0.022431373596191406,0.010640805587172508
1683139601292771800,84.65177172851563,-0.056939125061035156,-0.002861201763153076,0.044287681579589844
1683139601310617300,84.66961743164063,-0.018732070922851562,-0.013596147298812866,-0.011730778962373734
1683139601328465400,84.68746533203125,-0.025488853454589844,-0.03094017505645752,-0.01628226414322853
1683139601346304000,84.70530395507812,-0.025663375854492188,0.0051698386669158936,0.028194427490234375
1683139601364151600,84.72315161132812,-0.02119159698486328,-0.016767650842666626,-0.06177455931901932
1683139601381994200,84.740994140625,-0.02086162567138672,-0.011380493640899658,0.01235504262149334
1683139601399829500,84.75882958984376,-0.014750480651855469,0.02980560064315796,0.018050864338874817
1683139601417682700,84.7766826171875,-0.04226970672607422,0.019021421670913696,0.039955850690603256
1683139601435516000,84.79451586914062,-0.03490638732910156,-0.016275495290756226,-0.02013343572616577
1683139601453371400,84.81237133789062,-0.034584999084472656,-0.014739066362380981,0.009197382256388664
1683139601471216400,84.83021630859375,-0.04739665985107422,-0.00836154818534851,0.008622033521533012
1683139601489059600,84.8480595703125,-0.013936042785644531,-0.037790775299072266,-0.06222209334373474
1683139601506905300,84.8659052734375,-0.018151283264160156,0.013162702322006226,0.013434916734695435
1683139601524747300,84.88374731445313,-0.026897430419921875,0.024663954973220825,0.00865609385073185
1683139601542593000,84.90159301757812,-0.02901458740234375,0.016944020986557007,0.006990773603320122
1683139601560436000,84.91943603515625,-0.009721755981445312,-0.011179804801940918,-0.0074439886957407
1683139601578282200,84.9372822265625,-0.020902633666992188,0.003238379955291748,0.0024239644408226013
1683139601596120300,84.95512036132813,-0.040472984313964844,-0.0016350150108337402,0.004975588992238045
1683139601613972500,84.97297241210937,-0.0072116851806640625,-0.038152217864990234,-0.04569975286722183
1683139601631812600,84.9908125,-0.03301239013671875,0.024126678705215454,0.011343307793140411
1683139601649658400,85.00865844726563,-0.022186279296875,0.006076425313949585,-0.006441518664360046
1683139601667500300,85.02650024414062,-0.015196800231933594,0.011955201625823975,0.010921003296971321
1683139601685345800,85.044345703125,-0.018535614013671875,-0.013945013284683228,0.004177408292889595
1683139601703189000,85.06218896484376,-0.019469261169433594,0.025633424520492554,0.00917610339820385
1683139601721034500,85.08003442382812,-0.015070915222167969,-0.011704415082931519,-0.023242788389325142
1683139601738877000,85.097876953125,0.0034303665161132812,-0.02725285291671753,-0.034602537751197815
1683139601756722400,85.11572241210938,-0.043755531311035156,0.03829669952392578,0.018753964453935623
1683139601774565600,85.13356567382813,-0.01716136932373047,-0.016928166151046753,0.00031973421573638916
1683139601792411400,85.15141137695312,-0.011452674865722656,0.014587998390197754,0.005897017195820808
1683139601810253300,85.16925341796875,-0.02072906494140625,-0.0019064545631408691,0.00023526139557361603
1683139601828099000,85.18709912109375,-0.022231101989746094,0.02588963508605957,0.008085647597908974
1683139601845941800,85.20494165039062,-0.027670860290527344,-0.023867815732955933,-0.012187689542770386
1683139601863787500,85.22278759765625,-0.017745018005371094,-0.021326303482055664,-0.02009805105626583
1683139601881630000,85.2406298828125,-0.038188934326171875,0.04329398274421692,-0.004285018891096115
1683139601899470000,85.25846997070313,-0.012904167175292969,-0.011203110218048096,0.006289884448051453
1683139601917318400,85.276318359375,-0.019901275634765625,0.03630813956260681,0.010594012215733528
1683139601935149800,85.29414990234375,-0.016969680786132812,-0.004974305629730225,0.008923029527068138
1683139601953006300,85.31200634765625,-0.028146743774414062,0.021355032920837402,0.010880580171942711
1683139601970852400,85.32985229492188,0.00032711029052734375,-0.02333471179008484,-0.013543132692575455
1683139601988694000,85.34769409179688,-0.015460014343261719,-0.0072533488273620605,-0.009957388043403625
1683139602006541800,85.36554174804688,-0.028563499450683594,0.04837828874588013,-0.013345598243176937
1683139602024382700,85.3833828125,-0.03881263732910156,-0.02294635772705078,0.024475248530507088
1683139602042228500,85.401228515625,-0.04508781433105469,0.03385379910469055,0.014777081087231636
1683139602060072000,85.41907202148437,-0.04037952423095703,-0.00522536039352417,0.011248072609305382
1683139602077917200,85.43691723632813,-0.019697189331054688,-0.0001488327980041504,0.021219942718744278
1683139602095756500,85.45475659179688,-0.0026187896728515625,-0.015514075756072998,-0.017750585451722145
1683139602113608000,85.47260791015626,-0.045627593994140625,0.015888243913650513,-0.005932493135333061
1683139602131445500,85.49044555664062,-0.022238731384277344,0.029774099588394165,0.0029881279915571213
1683139602149295900,85.5082958984375,-0.04256248474121094,-0.02955526113510132,0.025512808933854103
1683139602167135700,85.5261357421875,-0.03181266784667969,0.05010974407196045,-0.0024457313120365143
1683139602184981500,85.5439814453125,-0.04662609100341797,-0.013290643692016602,0.03310317546129227
1683139602202820900,85.56182080078125,-0.024347305297851562,0.0002897679805755615,0.021477999165654182
1683139602220669700,85.57966967773437,-0.02291393280029297,-0.02501317858695984,-0.03983219712972641
1683139602238512000,85.59751220703124,-0.039249420166015625,-0.005907207727432251,0.004254944622516632
1683139602256358000,85.61535791015625,-0.008906364440917969,0.025362640619277954,-0.0024328455328941345
1683139602274200800,85.63320092773438,-0.054358482360839844,-0.022588521242141724,0.015172112733125687
1683139602292046600,85.65104663085937,-0.025814056396484375,0.04348275065422058,0.00007341615855693817
1683139602309888800,85.668888671875,-0.06080818176269531,-0.008301079273223877,0.04823242500424385
1683139602327734300,85.686734375,-0.03814411163330078,-0.0019899606704711914,0.04735250025987625
1683139602345577200,85.7045771484375,-0.03295135498046875,-0.025291234254837036,-0.045094192028045654
1683139602363419000,85.7224189453125,-0.03168201446533203,-0.0009532570838928223,0.0073354728519916534
1683139602381265200,85.74026513671875,-0.00743865966796875,0.017205893993377686,0.0007838178426027298
1683139602399114200,85.7581142578125,-0.058693885803222656,-0.012271285057067871,0.01766561158001423
1683139602416942800,85.77594287109375,-0.025484085083007812,0.03548705577850342,-0.004049517214298248
1683139602434799000,85.79379907226563,-0.0654611587524414,-0.0067691802978515625,0.05945376679301262
1683139602452641800,85.81164184570312,-0.023575782775878906,0.005314886569976807,0.010313022881746292
1683139602470487300,85.8294873046875,-0.03320503234863281,-0.036063164472579956,-0.04490127041935921
