time,seconds_elapsed,z,y,x
1683133733643889000,91.37388891601563,0.01979541778564453,-0.12215924263000488,0.08798494935035706
1683133733661730000,91.39172998046875,-0.02921772003173828,0.01421213150024414,-0.08981119096279144
1683133733679567600,91.40956762695312,-0.05428314208984375,0.09592509269714355,0.12837204337120056
1683133733697403400,91.4274033203125,0.030683517456054688,-0.12713754177093506,-0.058221206068992615
1683133733715241500,91.44524145507812,-0.11277294158935547,0.1963202953338623,-0.03850323706865311
1683133733733073400,91.46307348632813,0.1027059555053711,-0.23593509197235107,0.12122298032045364
1683133733750916900,91.48091674804688,-0.1423931121826172,0.29003655910491943,-0.07277613878250122
1683133733768753700,91.49875366210938,0.09786701202392578,-0.21200764179229736,0.09871824085712433
1683133733786592000,91.51659204101563,-0.06748008728027344,0.1288067102432251,-0.08798260241746902
1683133733804428300,91.53442822265625,-0.027113914489746094,-0.02441573143005371,0.12531842291355133
1683133733822267100,91.55226708984375,-0.025028228759765625,-0.07316422462463379,-0.10325031727552414
1683133733840103700,91.57010375976563,-0.07735633850097656,0.14059102535247803,0.0742366760969162
1683133733857942500,91.58794262695312,0.08199119567871094,-0.1825876235961914,0.0443732813000679
1683133733875778600,91.60577856445312,-0.12777137756347656,0.265952467918396,-0.07657937705516815
1683133733893618200,91.6236181640625,0.13896656036376953,-0.24873507022857666,0.1095857322216034
1683133733911454000,91.64145385742188,-0.1219625473022461,0.23287427425384521,-0.08078716695308685
1683133733929292800,91.65929272460937,0.030420303344726562,-0.166947603225708,0.07380279898643494
1683133733947129300,91.67712939453125,-0.06149864196777344,0.043749213218688965,-0.08053555339574814
1683133733964968400,91.69496850585938,-0.019066810607910156,0.04399514198303223,0.14076945185661316
1683133733982800400,91.71280029296875,0.005171775817871094,-0.10725677013397217,-0.09511668235063553
1683133734000643300,91.73064331054688,-0.09976959228515625,0.18822085857391357,-0.008193358778953552
1683133734018479400,91.74847924804688,0.13389205932617188,-0.2231738567352295,0.09680435061454773
1683133734036318700,91.76631860351563,-0.13694286346435547,0.26641690731048584,-0.10278493911027908
1683133734054150000,91.78414990234376,0.09417724609375,-0.2327488660812378,0.1006074994802475
1683133734071993900,91.80199389648438,-0.09444427490234375,0.1490687131881714,-0.08663062751293182
1683133734089830000,91.81982983398437,-0.012681961059570312,-0.07265067100524902,0.12250852584838867
1683133734107668700,91.83766870117188,-0.012272834777832031,-0.035260558128356934,-0.11629818379878998
1683133734125504800,91.8555048828125,-0.0410919189453125,0.12292027473449707,0.0871255025267601
1683133734143341000,91.87334106445313,0.07112312316894531,-0.17559683322906494,0.02253085747361183
1683133734161183200,91.89118334960938,-0.08500385284423828,0.23756539821624756,-0.05869368091225624
1683133734179019500,91.90901953125,0.1282491683959961,-0.23736679553985596,0.09108999371528625
1683133734196855300,91.92685522460937,-0.14991188049316406,0.22832798957824707,-0.08478020131587982
1683133734214694400,91.9446943359375,0.054836273193359375,-0.17859792709350586,0.10177712142467499
1683133734232530400,91.96253051757813,-0.047870635986328125,0.08683085441589355,-0.09229334443807602
1683133734250369300,91.98036938476562,-0.054648399353027344,0.012777209281921387,0.1362055540084839
1683133734268205300,91.99820532226562,0.05199909210205078,-0.10187041759490967,-0.09891349077224731
1683133734286043600,92.01604370117188,-0.07184696197509766,0.1984257698059082,0.039667241275310516
1683133734303877000,92.03387719726562,0.09145545959472656,-0.2324591875076294,0.06826749444007874
1683133734321719800,92.0517197265625,-0.10829353332519531,0.23722827434539795,-0.10975031554698944
1683133734339555800,92.06955590820313,0.09025287628173828,-0.2233814001083374,0.14187350869178772
1683133734357395000,92.08739501953124,-0.12696361541748047,0.18403661251068115,-0.082722008228302
1683133734375226600,92.1052265625,0.040375709533691406,-0.10180926322937012,0.10861742496490479
1683133734393070000,92.12307006835937,-0.01887226104736328,-0.005999326705932617,-0.11473579704761505
1683133734410906400,92.14090625,-0.06154441833496094,0.10755312442779541,0.09945295751094818
1683133734428744400,92.15874438476563,0.08023643493652344,-0.16149985790252686,-0.013104364275932312
1683133734446583000,92.1765830078125,-0.11636638641357422,0.2155003547668457,-0.054667625576257706
1683133734464420600,92.19442065429688,0.08214950561523438,-0.24399542808532715,0.10957537591457367
1683133734482256600,92.21225659179687,-0.13434219360351562,0.26074814796447754,-0.08818402886390686
1683133734500095700,92.230095703125,0.08064079284667969,-0.17988121509552002,0.12194379419088364
1683133734517932000,92.24793212890626,-0.06976985931396484,0.11472618579864502,-0.09287361800670624
1683133734535771000,92.26577099609375,0.0030736923217773438,-0.004580855369567871,0.1209774762392044
1683133734553606700,92.28360668945312,-0.00183868408203125,-0.08415770530700684,-0.10749562829732895
1683133734571446000,92.30144604492187,-0.06471061706542969,0.15989768505096436,0.05506034195423126
1683133734589282000,92.31928198242187,0.08242416381835938,-0.20000195503234863,0.04685596749186516
1683133734607121000,92.33712084960938,-0.14280128479003906,0.23301434516906738,-0.09524065256118774
1683133734624953600,92.35495361328125,0.12514877319335938,-0.2387375831604004,0.13131099939346313
1683133734642792200,92.37279223632812,-0.11637592315673828,0.2180016040802002,-0.08042614161968231
1683133734660632600,92.39063256835938,0.00725555419921875,-0.14200294017791748,0.08013790100812912
1683133734678471400,92.40847143554687,-0.02485179901123047,0.014059901237487793,-0.09334100782871246
1683133734696302800,92.426302734375,-0.037993431091308594,0.08892703056335449,0.12687405943870544
1683133734714146600,92.444146484375,0.029052734375,-0.1414172649383545,-0.05899231880903244
1683133734731981800,92.46198193359375,-0.10555839538574219,0.18887841701507568,-0.02037043869495392
1683133734749810700,92.47981079101562,0.11255550384521484,-0.23450970649719238,0.1274099051952362
1683133734767647200,92.49764721679688,-0.14075279235839844,0.2896648645401001,-0.08395285904407501
1683133734785496600,92.51549658203125,0.1059255599975586,-0.2056736946105957,0.09739886224269867
1683133734803332900,92.53333276367188,-0.07517814636230469,0.12765789031982422,-0.09065032005310059
1683133734821172200,92.55117211914063,-0.017805099487304688,-0.026823997497558594,0.12911388278007507
1683133734839008000,92.56900805664063,-0.010611534118652344,-0.052533745765686035,-0.10514074563980103
1683133734856847400,92.58684741210938,-0.09125614166259766,0.126900315284729,0.069195955991745
1683133734874683600,92.60468359375,0.0792093276977539,-0.176916241645813,0.03536732867360115
1683133734892523000,92.62252294921875,-0.12408924102783203,0.2635549306869507,-0.08277326822280884
1683133734910358300,92.64035815429688,0.13486289978027344,-0.2512882947921753,0.10398809611797333
1683133734928194000,92.65819409179687,-0.1197509765625,0.22837042808532715,-0.07763862609863281
1683133734946028500,92.67602856445312,0.042031288146972656,-0.16167473793029785,0.08111359924077988
1683133734963870500,92.69387036132812,-0.061303138732910156,0.0318681001663208,-0.08200845867395401
1683133734981711400,92.71171142578125,-0.038928985595703125,0.05401921272277832,0.1377033144235611
1683133734999548000,92.7295478515625,0.029933929443359375,-0.12303793430328369,-0.08332191407680511
1683133735017384400,92.74738452148438,-0.09612655639648438,0.19980454444885254,0.0038180500268936157
1683133735035223000,92.76522314453125,0.14044857025146484,-0.23406541347503662,0.10266491025686264
1683133735053047600,92.78304760742188,-0.1469278335571289,0.2673153877258301,-0.10527244210243225
1683133735070897200,92.80089721679687,0.06271648406982422,-0.22169184684753418,0.085788294672966
1683133735088735700,92.81873583984375,-0.09337711334228516,0.129380464553833,-0.09129209816455841
1683133735106573300,92.8365732421875,-0.008037567138671875,-0.051671504974365234,0.1259716898202896
1683133735124409600,92.85440966796875,-0.02367401123046875,-0.054296255111694336,-0.13084810972213745
1683133735142236400,92.872236328125,-0.07145023345947266,0.13083875179290771,0.07661028951406479
1683133735160085000,92.8900849609375,0.09551334381103516,-0.19648230075836182,0.0323341079056263
1683133735177924000,92.90792407226563,-0.09900760650634766,0.2470458745956421,-0.07322575151920319
1683133735195759600,92.92575952148438,0.12070941925048828,-0.23814666271209717,0.09759309887886047
1683133735213598700,92.9435986328125,-0.12718582153320312,0.21636497974395752,-0.0878964364528656
1683133735231435000,92.96143505859375,0.029979705810546875,-0.15120339393615723,0.12458263337612152
1683133735249262600,92.9792626953125,-0.025150299072265625,0.0684819221496582,-0.09040987491607666
1683133735267098600,92.9970986328125,-0.05012702941894531,0.03211414813995361,0.13634473085403442
1683133735284937500,93.0149375,0.04077434539794922,-0.12773573398590088,-0.08762286603450775
1683133735302781700,93.03278173828124,-0.0739755630493164,0.21343517303466797,0.005768906325101852
1683133735320607700,93.05060766601562,0.09847259521484375,-0.2421046495437622,0.0890817791223526
1683133735338460700,93.06846069335937,-0.1280069351196289,0.23732149600982666,-0.11205955594778061
1683133735356299500,93.08629956054688,0.08255386352539062,-0.21821022033691406,0.11732432246208191
1683133735374136000,93.10413598632813,-0.10234546661376953,0.14611411094665527,-0.06954298913478851
1683133735391974100,93.12197412109376,-0.0048923492431640625,-0.08118772506713867,0.11475415527820587
1683133735409812000,93.13981201171875,0.004637718200683594,-0.028468966484069824,-0.11153849959373474
1683133735427646500,93.157646484375,-0.06511688232421875,0.12621891498565674,0.10133028030395508
1683133735445486300,93.175486328125,0.07260513305664062,-0.1830686330795288,0.012500006705522537
1683133735463324700,93.19332470703125,-0.09432125091552734,0.21701371669769287,-0.07372132688760757
1683133735481160700,93.21116064453125,0.09976005554199219,-0.2529587745666504,0.1188657134771347
1683133735499001300,93.22900146484375,-0.13566017150878906,0.25304627418518066,-0.08707332611083984
1683133735516833800,93.24683374023438,0.062119483947753906,-0.15798115730285645,0.11933565139770508
1683133735534678300,93.26467822265624,-0.05934333801269531,0.054511308670043945,-0.10468700528144836
1683133735552511500,93.28251147460938,-0.020265579223632812,0.03975856304168701,0.132736936211586
1683133735570343200,93.30034326171875,0.04688835144042969,-0.12507832050323486,-0.07302064448595047
1683133735588187100,93.31818725585937,-0.09819316864013672,0.1682349443435669,0.016615936532616615
1683133735606025700,93.33602563476562,0.07203102111816406,-0.20687425136566162,0.08190172910690308
1683133735623861800,93.35386181640625,-0.1142568588256836,0.2562776803970337,-0.10340898483991623
1683133735641700900,93.37170092773438,0.09634590148925781,-0.22586429119110107,0.1234339028596878
1683133735659535000,93.38953515625,-0.12226390838623047,0.1881554126739502,-0.07209286093711853
1683133735677378600,93.40737866210938,0.02306079864501953,-0.10989832878112793,0.07842764258384705
1683133735695212000,93.4252119140625,-0.04275989532470703,-0.026037096977233887,-0.11094039678573608
1683133735713042200,93.44304223632813,-0.044997215270996094,0.11897146701812744,0.11450684070587158
1683133735730887400,93.46088745117187,0.049663543701171875,-0.1595543622970581,-0.012364909052848816
1683133735748722200,93.47872216796875,-0.13177204132080078,0.2154238224029541,-0.061172693967819214
1683133735766562600,93.4965625,0.11862659454345703,-0.2288048267364502,0.13734887540340424
1683133735784390000,93.51438989257812,-0.1069650650024414,0.2631187438964844,-0.08496081829071045
1683133735802238000,93.53223803710938,0.054042816162109375,-0.18816149234771729,0.09249148517847061
1683133735820076800,93.55007690429687,-0.06525802612304688,0.09129929542541504,-0.08379833400249481
1683133735837912300,93.56791235351562,-0.009932518005371094,0.001981496810913086,0.13624361157417297
1683133735855752000,93.585751953125,-0.02061939239501953,-0.07934451103210449,-0.1034344881772995
1683133735873588200,93.60358813476563,-0.1145620346069336,0.14629757404327393,0.018209388479590416
1683133735891427000,93.62142700195312,0.10310840606689453,-0.21524417400360107,0.078025221824646
1683133735909263000,93.63926318359376,-0.1257781982421875,0.2818342447280884,-0.07288874685764313
1683133735927100700,93.6571005859375,0.11980247497558594,-0.23706281185150146,0.0994073823094368
1683133735944937200,93.67493725585938,-0.11124038696289062,0.18741559982299805,-0.08803187310695648
1683133735962778000,93.69277807617188,0.01997089385986328,-0.11918127536773682,0.08332086354494095
1683133735980610300,93.7106103515625,-0.05320167541503906,-0.013272643089294434,-0.10265788435935974
1683133735998454300,93.72845434570313,-0.0647125244140625,0.07741105556488037,0.14257526397705078
1683133736016286200,93.7462861328125,0.07931327819824219,-0.1430140733718872,-0.03727440908551216
1683133736034126000,93.7641259765625,-0.11213302612304688,0.23628747463226318,-0.03691030293703079
1683133736051963600,93.78196362304688,0.14071083068847656,-0.24984252452850342,0.11503228545188904
1683133736069787000,93.79978686523438,-0.13622093200683594,0.24929368495941162,-0.10359424352645874
1683133736087639000,93.81763916015625,0.04565906524658203,-0.2046966552734375,0.08815888315439224
1683133736105478000,93.83547778320313,-0.08095455169677734,0.10512042045593262,-0.0827886238694191
1683133736123313700,93.85331372070313,-0.008913040161132812,-0.015117645263671875,0.12913480401039124
1683133736141153000,93.87115307617188,0.006220817565917969,-0.06467962265014648,-0.11814087629318237
