time,seconds_elapsed,z,y,x
1683133786041686500,143.7716865234375,9.632308006286621,1.3316057920455933,-0.32243284583091736
1683133786059523600,143.78952368164062,9.739984512329102,1.3561322689056396,0.11665010452270508
1683133786077361700,143.80736157226562,9.882955551147461,1.088136076927185,-0.015553346835076809
1683133786095198700,143.82519873046874,9.546764373779297,1.662413477897644,-0.13280165195465088
1683133786113036500,143.84303662109374,9.92961597442627,0.844068169593811,0.03290131315588951
1683133786130873300,143.86087329101562,9.513264656066895,1.662413477897644,-0.12801600992679596
1683133786148711200,143.87871118164063,9.820143699645996,0.9780662655830383,0.16031911969184875
1683133786166546200,143.89654614257813,9.632308006286621,1.456032633781433,-0.2841476798057556
1683133786184385300,143.91438525390626,9.696913719177246,1.212562918663025,0.2069791555404663
1683133786202226400,143.93222631835937,9.783653259277344,1.2023934125900269,-0.21176479756832123
1683133786220061200,143.95006127929688,9.631709098815918,1.5379867553710938,-0.0364905446767807
1683133786237898800,143.96789868164063,9.872786521911621,0.9397810697555542,0.04666004329919815
1683133786255733000,143.98573291015626,9.522835731506348,1.6863417625427246,-0.14715859293937683
1683133786273572000,144.0035720214844,9.853643417358398,0.8578268885612488,0.04666004329919815
1683133786291411000,144.02141088867188,9.537193298339844,1.5708880424499512,-0.1704886108636856
1683133786309248300,144.03924829101564,9.79681396484375,1.0785647630691528,0.19381862878799438
1683133786327085800,144.0570859375,9.674779891967773,1.3363914489746094,-0.3074777126312256
1683133786344923100,144.07492309570313,9.697511672973633,1.41834557056427,0.1256231814622879
1683133786362757400,144.09275732421875,9.878170013427734,1.0211371183395386,-0.029910283163189888
1683133786380598300,144.1105983886719,9.565906524658203,1.6145570278167725,-0.1704886108636856
1683133786398434800,144.12843481445313,9.896714210510254,0.8727820515632629,0.07537391036748886
1683133786416274400,144.1462744140625,9.546764373779297,1.6863417625427246,-0.10887342691421509
1683133786434111000,144.16411108398438,9.80100154876709,0.9780662655830383,0.1459621787071228
1683133786451948500,144.18194848632814,9.613164901733398,1.4464613199234009,-0.29850462079048157
1683133786469786000,144.1997861328125,9.777671813964844,1.236491084098816,0.19800607860088348
1683133786487611100,144.21761108398437,9.712467193603516,1.168893814086914,-0.1740778535604477
1683133786505460500,144.23546044921875,9.607781410217285,1.5188441276550293,-0.08434699475765228
1683133786523298600,144.2532985839844,9.915857315063477,0.9158528447151184,0.05144568532705307
1683133786541136000,144.27113598632812,9.446864128112793,1.7341982126235962,-0.11425728350877762
1683133786558973000,144.28897290039063,9.891928672790527,0.8967102766036987,0.10408778488636017
1683133786576811000,144.30681103515624,9.617950439453125,1.571486234664917,-0.18424734473228455
1683133786594643200,144.32464331054686,9.744172096252441,1.0785647630691528,0.18364913761615753
1683133786612486400,144.342486328125,9.626923561096191,1.2837493419647217,-0.2793620526790619
1683133786630323200,144.3603232421875,9.683155059814453,1.3992030620574951,0.08315058797597885
1683133786648161000,144.3781611328125,9.801599502563477,1.0498509407043457,0.0029910283628851175
1683133786665998000,144.395998046875,9.498908042907715,1.6378871202468872,-0.1663011759519577
1683133786683834600,144.41383471679688,9.92961597442627,0.8632107973098755,0.06580262631177902
1683133786701674200,144.43167431640626,9.54197883605957,1.6911274194717407,-0.12323036789894104
1683133786719509200,144.44950927734374,9.78245735168457,0.9248259663581848,0.06999006122350693
1683133786737350000,144.46734985351563,9.589237213134766,1.4225330352783203,-0.24646073579788208
1683133786755186000,144.48518603515626,9.78245735168457,1.2849457263946533,0.2315055876970291
1683133786773022700,144.50302270507814,9.712467193603516,1.1497513055801392,-0.1782652884721756
1683133786790860500,144.5208605957031,9.546165466308594,1.5188441276550293,-0.07058826833963394
1683133786808698000,144.53869799804687,9.94397258758545,0.9397810697555542,0.1136590763926506
1683133786826535200,144.55653515625,9.522835731506348,1.7629120349884033,-0.09451649338006973
1683133786844373000,144.574373046875,9.839286804199219,0.867398202419281,0.05144568532705307
1683133786862210300,144.59221020507812,9.622735977172852,1.561316728591919,-0.20817556977272034
1683133786880048000,144.61004809570312,9.739386558532715,1.1599208116531372,0.2356930375099182
1683133786897886000,144.62788598632812,9.622138023376465,1.2789636850357056,-0.24586252868175507
1683133786915718100,144.64571826171874,9.698110580444336,1.4087743759155273,0.03529413416981697
1683133786933548500,144.66354858398438,9.8207426071167,1.0109676122665405,-0.006580262444913387
1683133786951398100,144.68139819335937,9.484550476074219,1.7198412418365479,-0.11844471842050552
1683133786969234200,144.69923413085937,9.958329200744629,0.8727820515632629,0.04247260093688965
1683133786987073800,144.71707373046874,9.513264656066895,1.6576279401779175,-0.13280165195465088
1683133787004910300,144.73491040039062,9.787242889404297,0.9589236974716187,0.10767702013254166
1683133787022744000,144.752744140625,9.598808288574219,1.389033555984497,-0.26979073882102966
1683133787040584200,144.77058422851562,9.725627899169922,1.2795618772506714,0.2309073805809021
1683133787058423800,144.788423828125,9.745368003845215,1.140179991722107,-0.13100704550743103
1683133787076259800,144.806259765625,9.579665184020996,1.5954145193099976,-0.05144568532705307
1683133787094097700,144.82409765625,9.987043380737305,0.877567708492279,0.07597211748361588
1683133787111932200,144.84193212890625,9.494122505187988,1.7102699279785156,-0.10887342691421509
1683133787129775900,144.85977587890625,9.834501266479492,0.8721838593482971,0.037088751792907715
1683133787147610000,144.87761010742187,9.613164901733398,1.5284154415130615,-0.18903298676013947
1683133787165447400,144.89544750976563,9.777671813964844,1.1748759746551514,0.25064817070961
1683133787183285500,144.91328540039063,9.669994354248047,1.2741780281066895,-0.29790642857551575
1683133787201122600,144.93112255859376,9.650253295898438,1.4470595121383667,0.05383851006627083
1683133787218960000,144.9489599609375,9.944570541381836,0.9828519225120544,0.05623133108019829
1683133787236793000,144.96679296875,9.5324068069458,1.6911274194717407,-0.137587308883667
1683133787254635300,144.98463525390625,9.863214492797852,0.8386843204498291,0.0323031060397625
1683133787272472300,145.00247241210937,9.546764373779297,1.6002001762390137,-0.15134602785110474
1683133787290295800,145.0202958984375,9.772886276245117,1.0689935684204102,0.21236300468444824
1683133787308150300,145.038150390625,9.589237213134766,1.3603196144104004,-0.3320041298866272
1683133787325985000,145.05598510742186,9.759127616882324,1.2939188480377197,0.13100704550743103
1683133787343826200,145.073826171875,9.783055305480957,1.0875378847122192,-0.08255238085985184
1683133787361659000,145.0916589355469,9.527621269226074,1.5954145193099976,-0.09930214285850525
1683133787379499000,145.1094990234375,9.963115692138672,0.8679963946342468,0.04247260093688965
1683133787397334500,145.12733447265626,9.498908042907715,1.6767704486846924,-0.10887342691421509
1683133787415172600,145.14517260742187,9.824930191040039,0.906281590461731,0.08434699475765228
1683133787433010000,145.16301000976563,9.641879081726074,1.4943177700042725,-0.23210379481315613
1683133787450847500,145.1808474121094,9.753743171691895,1.1599208116531372,0.2548356056213379
1683133787468685000,145.19868505859375,9.722038269042969,1.231107234954834,-0.259621262550354
1683133787486522000,145.21652221679688,9.664610862731934,1.4997016191482544,0.025722842663526535
1683133787504348000,145.23434790039062,9.863214492797852,0.9589236974716187,0.04666004329919815
1683133787522197000,145.25219702148436,9.513264656066895,1.6815561056137085,-0.1663011759519577
1683133787540035300,145.2700354003906,9.853643417358398,0.8721838593482971,0.05623133108019829
1683133787557871900,145.28787182617188,9.570094108581543,1.609771490097046,-0.15613168478012085
1683133787575709200,145.30570922851564,9.753743171691895,1.0450652837753296,0.16929219663143158
1683133787593547000,145.3235471191406,9.669994354248047,1.3363914489746094,-0.3170489966869354
1683133787611383600,145.34138354492188,9.735198974609375,1.3465609550476074,0.16450655460357666
1683133787629223200,145.35922314453126,9.849455833435059,1.059422254562378,-0.03469592705368996
1683133787647059500,145.3770595703125,9.551549911499023,1.5954145193099976,-0.15134602785110474
1683133787664897000,145.39489697265626,9.877572059631348,0.8727820515632629,0.061016976833343506
1683133787682731300,145.41273120117188,9.498908042907715,1.6863417625427246,-0.12323036789894104
1683133787700571600,145.43057153320314,9.853643417358398,0.9541380405426025,0.12741780281066895
1683133787718409700,145.44840966796875,9.617950439453125,1.4895321130752563,-0.2560320198535919
1683133787736247300,145.4662473144531,9.758528709411621,1.1838489770889282,0.20757736265659332
1683133787754084600,145.48408471679687,9.717252731323242,1.211964726448059,-0.2069791555404663
1683133787771921700,145.50192163085939,9.631709098815918,1.48055899143219,-0.050847481936216354
1683133787789764400,145.51976440429686,9.863214492797852,0.9493523836135864,0.04187439754605293
1683133787807596800,145.5375966796875,9.470791816711426,1.700698733329773,-0.1423729509115219
1683133787825432800,145.55543286132811,9.90149974822998,0.8727820515632629,0.061016976833343506
1683133787843272000,145.57327197265624,9.598808288574219,1.5954145193099976,-0.16091732680797577
1683133787861109200,145.59110913085937,9.763314247131348,1.0354939699172974,0.15553347766399384
1683133787878947000,145.60894702148437,9.613164901733398,1.3124631643295288,-0.29371899366378784
1683133787896784400,145.62678442382813,9.77826976776123,1.3615161180496216,0.15493527054786682
1683133787914622000,145.6446220703125,9.726225852966309,1.077966570854187,-0.04486542567610741
1683133787932459000,145.662458984375,9.513264656066895,1.5804593563079834,-0.16091732680797577
1683133787950296800,145.680296875,9.958329200744629,0.877567708492279,0.10887342691421509
1683133787968134400,145.69813452148438,9.4660062789917,1.7150555849075317,-0.10468599200248718
1683133787985970000,145.71596997070313,9.81117057800293,0.9206385016441345,0.06999006122350693
1683133788003806000,145.73380590820312,9.617950439453125,1.4656038284301758,-0.24646073579788208
1683133788021643800,145.75164379882813,9.730413436889648,1.2460623979568481,0.24047867953777313
1683133788039488500,145.7694885253906,9.731609344482422,1.1976077556610107,-0.19740787148475647
1683133788057318000,145.78731787109376,9.602995872497559,1.4997016191482544,-0.050847481936216354
1683133788075161300,145.80516137695312,9.8871431350708,0.9349954724311829,0.08973085135221481
1683133788092996600,145.82299658203124,9.494122505187988,1.7437695264816284,-0.09930214285850525
1683133788110834000,145.840833984375,9.910472869873047,0.8823533654212952,0.07537391036748886
1683133788128670500,145.85867041015624,9.54197883605957,1.5852450132369995,-0.17527425289154053
1683133788146510000,145.87651000976564,9.792028427124023,1.0546365976333618,0.19381862878799438
1683133788164346400,145.89434643554688,9.646066665649414,1.3316057920455933,-0.26979073882102966
1683133788182184000,145.91218383789064,9.68794059753418,1.3417752981185913,0.11665010452270508
1683133788200021500,145.930021484375,9.797411918640137,1.0492527484893799,-0.04486542567610741
1683133788217858800,145.94785888671876,9.503693580627441,1.6528422832489014,-0.12801600992679596
1683133788235696000,145.96569604492188,9.977472305297852,0.8632107973098755,0.06640082597732544
1683133788253529300,145.983529296875,9.508479118347168,1.6911274194717407,-0.09451649338006973
1683133788271371500,146.00137158203125,9.801599502563477,0.9439685344696045,0.046061836183071136
1683133788289196800,146.01919677734375,9.55633544921875,1.451246976852417,-0.24646073579788208
1683133788307046000,146.0370458984375,9.753743171691895,1.241276741027832,0.2309073805809021
1683133788324878800,146.05487890625,9.717252731323242,1.2167502641677856,-0.24047867953777313
1683133788342717400,146.07271752929688,9.546165466308594,1.5140584707260132,-0.0323031060397625
1683133788360547000,146.09054711914064,9.94397258758545,0.9158528447151184,0.08973085135221481
1683133788378395000,146.10839477539062,9.503693580627441,1.7341982126235962,-0.137587308883667
1683133788396235000,146.12623510742188,9.81535816192627,0.833898663520813,0.037088751792907715
1683133788414071300,146.1440712890625,9.589237213134766,1.5326029062271118,-0.19381862878799438
1683133788431908900,146.16190893554688,9.739386558532715,1.1264212131500244,0.2315055876970291
1683133788449745000,146.17974487304687,9.646066665649414,1.3028919696807861,-0.29371899366378784
1683133788467585000,146.1975849609375,9.70229721069336,1.3417752981185913,0.10229317098855972
1683133788485419500,146.21541943359375,9.844670295715332,1.0354939699172974,-0.005982056725770235
1683133788503260400,146.2332604980469,9.575477600097656,1.6959130764007568,-0.12263216078281403
1683133788521094100,146.25109423828124,9.920044898986816,0.8434699773788452,0.023330021649599075
1683133788538920200,146.26892016601562,9.479764938354492,1.6432709693908691,-0.13280165195465088
