time,seconds_elapsed,z,y,x
1683134563338313500,109.4873134765625,9.768099784851074,-0.914058268070221,-0.5988038778305054
1683134563356154000,109.50515405273437,9.627521514892578,-0.584446907043457,-0.97148597240448
1683134563373987300,109.5229873046875,9.768698692321777,-0.7992027401924133,-0.6747759580612183
1683134563391830000,109.540830078125,9.659825325012207,-0.6795616149902344,-0.8470591902732849
1683134563409668900,109.5586689453125,9.70229721069336,-0.6939185857772827,-0.7800601720809937
1683134563427507700,109.5765078125,9.692726135253906,-0.8955138921737671,-0.8231309652328491
1683134563445345500,109.59434545898438,9.636494636535645,-0.6221339106559753,-0.828514814376831
1683134563463185000,109.61218481445313,9.644869804382324,-0.8811569213867188,-0.8039883971214294
1683134563481020700,109.63002075195313,9.631709098815918,-0.5120640397071838,-0.890728235244751
1683134563498865000,109.64786499023438,9.759127616882324,-0.9092726111412048,-0.7561319470405579
1683134563516690400,109.6656904296875,9.7938232421875,-0.5455635786056519,-0.8895317912101746
1683134563534539300,109.68353930664063,9.882357597351074,-0.8799605369567871,-0.5694918036460876
1683134563552374800,109.70137475585938,9.627521514892578,-0.4977070987224579,-0.9954141974449158
1683134563570219500,109.71921948242188,9.886545181274414,-0.99481600522995,-0.550349235534668
1683134563588054300,109.73705419921875,9.660423278808594,-0.46420758962631226,-0.914058268070221
1683134563605893400,109.75489331054688,9.844072341918945,-0.9475577473640442,-0.5742774605751038
1683134563623732200,109.77273217773437,9.637093544006348,-0.5024927258491516,-1.0097711086273193
1683134563641571300,109.7905712890625,9.872786521911621,-0.841675341129303,-0.6317051649093628
1683134563659409200,109.8084091796875,9.717252731323242,-0.6795616149902344,-0.8709874153137207
1683134563677247700,109.82624780273437,9.721440315246582,-0.7082754969596863,-0.7471588850021362
1683134563695086600,109.84408666992188,9.668798446655273,-0.8811569213867188,-0.8566305041313171
1683134563712924700,109.86192456054688,9.731011390686035,-0.7178468108177185,-0.7896314859390259
1683134563730764000,109.87976391601562,9.711869239807129,-0.8614161610603333,-0.8374879360198975
1683134563748598300,109.89759838867188,9.674181938171387,-0.5838487148284912,-0.8566305041313171
1683134563766445000,109.91544506835938,9.692726135253906,-0.8183453679084778,-0.7896314859390259
1683134563784276000,109.93327587890624,9.707681655883789,-0.5359922647476196,-0.8614161610603333
1683134563802121500,109.95112158203125,9.8207426071167,-0.885344386100769,-0.6317051649093628
1683134563819956500,109.96895654296875,9.6466646194458,-0.4785645306110382,-0.9762716293334961
1683134563837795000,109.98679516601563,9.934401512145996,-1.0235298871994019,-0.5593222975730896
1683134563855634000,110.00463403320313,9.722636222839355,-0.48813581466674805,-0.9092726111412048
1683134563873467100,110.02246704101563,9.863214492797852,-0.9762716293334961,-0.5790630578994751
1683134563891311000,110.04031103515625,9.55633544921875,-0.46002015471458435,-0.9960124492645264
1683134563909149400,110.0581494140625,9.920642852783203,-0.8608179688453674,-0.5982056856155396
1683134563926988500,110.07598852539063,9.698110580444336,-0.641276478767395,-0.9044869542121887
1683134563944826400,110.09382641601563,9.773484230041504,-0.7896314859390259,-0.6843472719192505
1683134563962663400,110.11166333007813,9.721440315246582,-0.8189435601234436,-0.9134600162506104
1683134563980506600,110.12950659179687,9.759127616882324,-0.760917603969574,-0.7561319470405579
1683134563998342000,110.147341796875,9.726225852966309,-0.7322037220001221,-0.8231309652328491
1683134564016181500,110.16518139648437,9.66939640045166,-0.6556333899497986,-0.8327022790908813
1683134564034019800,110.18301977539062,9.58325481414795,-0.8237292170524597,-0.771087110042572
1683134564051858400,110.2008583984375,9.717252731323242,-0.5168496966362,-0.8709874153137207
1683134564069697500,110.21869750976562,9.768698692321777,-0.9092726111412048,-0.7034898400306702
1683134564087535000,110.23653515625,9.68494987487793,-0.4546363055706024,-0.9954141974449158
1683134564105374200,110.25437426757813,9.768099784851074,-1.0432707071304321,-0.6125625967979431
1683134564123212800,110.272212890625,9.713065147399902,-0.4546363055706024,-0.8901300430297852
1683134564141051600,110.2900517578125,9.953543663024902,-1.052243709564209,-0.5832505226135254
1683134564158889500,110.30788940429687,9.637093544006348,-0.38763725757598877,-1.0432707071304321
1683134564176728600,110.325728515625,9.867402076721191,-1.1389836072921753,-0.5928218364715576
1683134564194562300,110.34356225585938,9.602995872497559,-0.6173482537269592,-0.8955138921737671
1683134564212404700,110.36140478515625,9.78843879699707,-0.4061816334724426,-0.6041877269744873
1683134564230245400,110.37924536132813,9.765109062194824,-0.698704183101654,-0.9613165259361267
1683134564248081700,110.39708154296875,9.54915714263916,-1.0390832424163818,-0.6951149702072144
1683134564265922800,110.4149228515625,9.68375301361084,-0.6317051649093628,-0.7998009920120239
1683134564283758000,110.43275805664062,9.964909553527832,-0.22372891008853912,-0.7369893789291382
1683134564301600500,110.4506005859375,9.635298728942871,-0.9625129103660583,-0.8135597109794617
1683134564319436000,110.46843603515624,9.483354568481445,-0.8093722462654114,-0.8243274092674255
1683134564337277000,110.48627685546874,9.80219841003418,-0.7465606927871704,-0.7465606927871704
1683134564355114800,110.50411474609375,9.751350402832031,-0.23389841616153717,-0.9188438653945923
1683134564372952800,110.52195288085937,9.65384292602539,-1.0821540355682373,-0.7184450030326843
1683134564390791400,110.53979150390624,9.622138023376465,-0.6460621356964111,-0.8715856671333313
1683134564408630300,110.55763037109375,9.972686767578125,-0.7268198728561401,-0.5551348328590393
1683134564426469000,110.57546923828124,9.627521514892578,-0.41156548261642456,-1.0193424224853516
1683134564444307000,110.59330688476562,9.858428955078125,-0.9613165259361267,-0.5407779216766357
1683134564462146000,110.61114599609375,9.574281692504883,-0.7232306599617004,-0.9427721500396729
1683134564479984600,110.62898461914062,9.758528709411621,-0.8135597109794617,-0.584446907043457
1683134564497823700,110.64682373046875,9.728020668029785,-0.1333998590707779,-0.9619147181510925
1683134564515656400,110.66465649414063,9.858428955078125,-0.9762716293334961,-0.6550351977348328
1683134564533500400,110.68250048828125,9.469595909118652,-0.8524430394172668,-0.890728235244751
1683134564551339300,110.70033935546876,9.830911636352539,-0.7178468108177185,-0.7226324677467346
1683134564569176800,110.7181767578125,9.936196327209473,-0.39182472229003906,-0.7226324677467346
1683134564587017000,110.73601684570312,9.597611427307129,-0.9050851464271545,-0.8237292170524597
1683134564604855000,110.75385498046874,9.445069313049316,-1.077966570854187,-0.8195417523384094
1683134564622689500,110.771689453125,9.765109062194824,-0.5647061467170715,-0.8895317912101746
1683134564640531200,110.78953125,9.964311599731445,-0.6119644045829773,-0.7549355626106262
1683134564658370000,110.8073701171875,9.55513858795166,-0.9146564602851868,-0.8668000102043152
1683134564676210200,110.82521020507812,9.582656860351562,-0.9619147181510925,-0.6424728631973267
1683134564694047700,110.8430478515625,9.770493507385254,-0.2584248483181,-1.0139585733413696
1683134564711886600,110.86088647460937,9.991230964660645,-0.966102123260498,-0.5306084156036377
1683134564729724700,110.878724609375,9.53659439086914,-0.6993024349212646,-0.9762716293334961
1683134564747563800,110.89656372070313,9.805787086486816,-0.9619147181510925,-0.5318048596382141
1683134564765402000,110.91440209960938,9.780064582824707,-0.31106695532798767,-0.99481600522995
1683134564783241200,110.9322412109375,9.872187614440918,-1.1198409795761108,-0.5790630578994751
1683134564801078800,110.95007885742187,9.565308570861816,-0.6370890140533447,-0.9667003750801086
1683134564818918000,110.96791796875,9.891928672790527,-0.8614161610603333,-0.6837490797042847
1683134564836751600,110.98575170898438,9.693324089050293,-0.760917603969574,-0.8566305041313171
1683134564854595000,111.00359497070312,9.683155059814453,-0.7130611538887024,-0.7328019142150879
1683134564872433200,111.02143310546874,9.702896118164062,-0.7417750358581543,-0.8943174481391907
1683134564890259500,111.03925952148437,9.607182502746582,-0.6843472719192505,-0.7950153350830078
1683134564908112100,111.05711206054687,9.711869239807129,-0.7848458290100098,-0.7896314859390259
1683134564925950000,111.07494995117187,9.783653259277344,-0.5982056856155396,-0.8374879360198975
1683134564943787800,111.09278784179688,9.787242889404297,-0.914058268070221,-0.698704183101654
1683134564961625300,111.11062524414062,9.608379364013672,-0.5605186820030212,-0.9619147181510925
1683134564979466500,111.12846655273438,9.829715728759766,-1.0097711086273193,-0.5982056856155396
1683134564997304000,111.14630395507812,9.693922996520996,-0.40677985548973083,-0.9188438653945923
1683134565015142100,111.16414208984375,9.81117057800293,-0.8805587291717529,-0.5796613097190857
1683134565032981200,111.18198120117188,9.637093544006348,-0.48813581466674805,-1.0049854516983032
1683134565050819600,111.19981958007813,10.039087295532227,-0.9421738982200623,-0.5018945336341858
1683134565068658700,111.21765869140626,9.632308006286621,-0.48813581466674805,-1.0049854516983032
1683134565086496500,111.23549658203125,9.848857879638672,-0.9379864931106567,-0.5694918036460876
1683134565104332300,111.25333227539062,9.76989459991455,-0.5742774605751038,-0.8614161610603333
1683134565122174000,111.27117407226562,9.81117057800293,-0.97148597240448,-0.6556333899497986
1683134565140013000,111.28901293945313,9.57906723022461,-0.6897311210632324,-0.9475577473640442
1683134565157851000,111.30685083007812,9.697511672973633,-0.8135597109794617,-0.7848458290100098
1683134565175689500,111.324689453125,9.78843879699707,-0.6269195079803467,-0.8231309652328491
1683134565193528000,111.34252807617187,9.640682220458984,-0.8428717851638794,-0.8374879360198975
1683134565211366000,111.36036596679688,9.640084266662598,-0.9864411354064941,-0.7423732280731201
1683134565229206500,111.37820654296875,9.68494987487793,-0.1908276081085205,-0.924227774143219
1683134565247044000,111.39604418945312,9.8871431350708,-0.9475577473640442,-0.7076773047447205
1683134565264882700,111.41388256835937,9.535996437072754,-0.7519445419311523,-0.9002995491027832
1683134565282718200,111.43171826171876,9.801599502563477,-0.8805587291717529,-0.6173482537269592
1683134565300559400,111.44955932617188,9.842277526855469,0.03409772366285324,-0.8949156403541565
1683134565318398200,111.46739819335937,9.948160171508789,-1.057029366493225,-0.5024927258491516
1683134565336236500,111.48523657226562,9.379864692687988,-0.7621139883995056,-1.0247262716293335
1683134565354076000,111.50307592773437,10.005587577819824,-1.0474581718444824,-0.5641079545021057
1683134565371914000,111.5209140625,10.074979782104492,-0.1950150430202484,-0.9170492887496948
1683134565389752800,111.5387529296875,9.724431037902832,-1.2735798358917236,-0.6029912829399109
1683134565407591400,111.55659130859375,9.403194427490234,-0.7663014531135559,-0.9487541913986206
1683134565425430500,111.57443041992188,9.907482147216797,-0.5545366406440735,-0.7411768436431885
1683134565443268000,111.59226806640625,9.912267684936523,-0.6029912829399109,-0.8841479420661926
1683134565461107200,111.61010717773438,9.497113227844238,-1.0773683786392212,-0.8093722462654114
1683134565478945800,111.62794580078125,9.644869804382324,-0.9433703422546387,-0.8135597109794617
1683134565496784600,111.64578466796875,9.832108497619629,-0.25782662630081177,-0.851844847202301
1683134565514622500,111.66362255859374,9.744770050048828,-0.8614161610603333,-0.7800601720809937
1683134565532461800,111.6814619140625,9.521639823913574,-0.8141579031944275,-0.8524430394172668
1683134565550300200,111.69930004882812,9.773484230041504,-0.7752745151519775,-0.646660327911377
1683134565568139000,111.71713891601563,9.889535903930664,-0.2961117923259735,-0.9607182741165161
1683134565585976800,111.73497680664063,9.81535816192627,-1.0480563640594482,-0.5742774605751038
1683134565603811600,111.7528115234375,9.5324068069458,-0.5557330846786499,-1.0103694200515747
1683134565621654300,111.770654296875,9.915258407592773,-0.9565308690071106,-0.5599204897880554
1683134565639493000,111.7884931640625,9.717850685119629,-0.38763725757598877,-0.9379864931106567
1683134565657331200,111.80633129882813,9.877572059631348,-0.6837490797042847,-0.48873403668403625
1683134565675170000,111.82417016601562,9.651450157165527,-0.5407779216766357,-0.9954141974449158
1683134565693008600,111.84200854492188,9.787242889404297,-0.8901300430297852,-0.617946445941925
1683134565710848000,111.85984790039062,9.764511108398438,-0.794417142868042,-0.8177471160888672
1683134565728671200,111.87767114257812,9.90269660949707,-0.38644084334373474,-0.6364908218383789
1683134565746527500,111.89552758789063,9.68794059753418,-1.043868899345398,-0.9134600162506104
1683134565764363000,111.91336303710938,9.554540634155273,-0.8620143532752991,-0.7950153350830078
1683134565782201900,111.93120190429687,9.769296646118164,-0.890728235244751,-0.8943174481391907
1683134565800040000,111.9490400390625,9.874580383300781,-0.4301098585128784,-0.8799605369567871
1683134565817878800,111.96687866210938,9.492327690124512,-1.1395817995071411,-0.7758727669715881
1683134565835717000,111.98471704101563,9.565308570861816,-0.5742774605751038,-0.8763712644577026
1683134565853551600,112.00255151367188,9.911669731140137,-0.4773681163787842,-0.5748756527900696
1683134565871394300,112.02039428710937,9.799206733703613,-0.38285163044929504,-0.9852447509765625
1683134565889233200,112.03823315429688,9.54377269744873,-1.3022937774658203,-0.6281159520149231
1683134565907071700,112.05607177734375,9.684351921081543,-0.4259224236011505,-0.9044869542121887
1683134565924906200,112.07390625,10.130613327026367,-0.3236292600631714,-0.44027936458587646
1683134565942745000,112.0917451171875,9.54197883605957,-0.6323033571243286,-1.038485050201416
1683134565960587800,112.109587890625,9.538987159729004,-1.1826525926589966,-0.5850451588630676
