time,seconds_elapsed,z,y,x
1683134561929065500,108.0780654296875,-0.1887378692626953,-0.08260941505432129,0.011763334274291992
1683134561946899000,108.09589892578126,0.06982231140136719,0.06250929832458496,-0.0004932284355163574
1683134561964746200,108.11374633789063,0.01639270782470703,0.17357146739959717,-0.022442758083343506
1683134561982580700,108.13158081054688,-0.10980796813964844,-0.23651039600372314,0.03914457559585571
1683134562000419300,108.14941943359375,-0.0843343734741211,0.09764832258224487,-0.04882645606994629
1683134562018256400,108.16725634765625,0.09248065948486328,-0.02194082736968994,0.12355470657348633
1683134562036097300,108.18509716796875,-0.06797981262207031,0.12942737340927124,-0.10456299781799316
1683134562053934800,108.20293481445313,-0.018034934997558594,-0.22889214754104614,0.14491140842437744
1683134562071775000,108.22077490234375,-0.03484058380126953,0.14500021934509277,-0.08993828296661377
1683134562089604600,108.2386044921875,0.057964324951171875,-0.11593407392501831,0.11410492658615112
1683134562107451000,108.25645092773438,-0.08306884765625,0.09726262092590332,-0.09990203380584717
1683134562125289700,108.27428979492187,0.08777999877929688,-0.09818834066390991,0.1606374979019165
1683134562143123700,108.29212377929687,-0.08789443969726562,0.13189184665679932,-0.09335726499557495
1683134562160966100,108.30996606445312,0.03902626037597656,-0.07417994737625122,0.11475718021392822
1683134562178805500,108.32780541992187,-0.01675891876220703,-0.07202202081680298,-0.017367243766784668
1683134562196643800,108.34564379882812,0.0015544891357421875,-0.03459811210632324,0.051730453968048096
1683134562214477800,108.36347778320312,-0.024812698364257812,-0.007286548614501953,-0.03972595930099487
1683134562232320800,108.38132080078125,-0.021910667419433594,0.03759247064590454,0.008569061756134033
1683134562250159900,108.39915991210937,-0.044406890869140625,-0.07390272617340088,0.045710980892181396
1683134562267986700,108.41698657226563,-0.08197498321533203,0.10655993223190308,-0.054397642612457275
1683134562285837000,108.43483715820312,0.010268211364746094,-0.15396404266357422,0.075603187084198
1683134562303675100,108.45267504882813,-0.07309913635253906,0.1044812798500061,-0.08699566125869751
1683134562321514000,108.47051391601562,0.018423080444335938,-0.1860489845275879,0.11266863346099854
1683134562339353000,108.48835302734375,-0.050228118896484375,0.14468038082122803,-0.08866328001022339
1683134562357191400,108.50619140625,0.03417015075683594,-0.14027303457260132,0.0966525673866272
1683134562375029200,108.524029296875,-0.07617855072021484,0.12434989213943481,-0.09144628047943115
1683134562392868400,108.54186840820313,0.09671401977539062,-0.10407263040542603,0.1664268970489502
1683134562410707200,108.55970727539062,-0.09747982025146484,0.08482283353805542,-0.11302012205123901
1683134562428545800,108.5775458984375,0.07053756713867188,-0.15124869346618652,0.13242220878601074
1683134562446384000,108.59538403320313,-0.029180526733398438,0.0391160249710083,-0.06460285186767578
1683134562464211200,108.61321118164062,0.02001190185546875,-0.10224121809005737,0.10153728723526001
1683134562482061600,108.6310615234375,-0.0706167221069336,0.03050363063812256,-0.06901925802230835
1683134562499897300,108.6488974609375,0.042858123779296875,0.009953796863555908,0.045793354511260986
1683134562517727000,108.66672705078125,0.007415771484375,-0.03500574827194214,0.04721260070800781
1683134562535572700,108.68457275390625,-0.046085357666015625,0.07866775989532471,-0.031968533992767334
1683134562553404200,108.70240405273438,-0.001293182373046875,-0.185411274433136,0.03586721420288086
1683134562571254500,108.72025463867188,-0.0864706039428711,0.0917007327079773,-0.06057453155517578
1683134562589074200,108.73807421875,-0.01447296142578125,-0.13787895441055298,0.0603792667388916
1683134562606933000,108.75593310546876,-0.08389759063720703,0.12814927101135254,-0.08462101221084595
1683134562624770300,108.77377026367188,0.01329803466796875,-0.1207152009010315,0.10743826627731323
1683134562642609000,108.79160888671875,-0.03380584716796875,0.14102983474731445,-0.09708160161972046
1683134562660447700,108.80944775390626,0.108245849609375,-0.10279875993728638,0.1545756459236145
1683134562678285300,108.82728540039062,-0.10982799530029297,0.10267758369445801,-0.1109236478805542
1683134562696125700,108.84512573242188,0.05037212371826172,-0.1583988070487976,0.13382399082183838
1683134562713963500,108.86296362304688,-0.033415794372558594,0.09485846757888794,-0.07141101360321045
1683134562731789800,108.88078979492188,0.049025535583496094,-0.12095892429351807,0.14387166500091553
1683134562749638000,108.89863793945312,-0.08194160461425781,0.0811152458190918,-0.09902304410934448
1683134562767479600,108.9164794921875,0.05991649627685547,-0.00918656587600708,0.08581525087356567
1683134562785317000,108.93431713867187,-0.0035648345947265625,-0.023320376873016357,0.00004941225051879883
1683134562803143200,108.95214306640625,-0.058320045471191406,0.04034423828125,0.013044238090515137
1683134562820994800,108.96999487304687,-0.017859458923339844,-0.1415143609046936,0.014727532863616943
1683134562838833400,108.98783349609376,-0.03236961364746094,0.029899954795837402,-0.026443123817443848
1683134562856668000,109.00566796875,-0.010634422302246094,-0.09439325332641602,0.02564913034439087
1683134562874510300,109.02351025390625,-0.08876895904541016,0.10709333419799805,-0.06631100177764893
1683134562892349400,109.04134936523438,-0.04866600036621094,-0.10640507936477661,0.08321201801300049
1683134562910189800,109.05918994140625,-0.05829334259033203,0.13177919387817383,-0.08150255680084229
1683134562928024800,109.07702490234375,0.054892539978027344,-0.13786888122558594,0.14133328199386597
1683134562945864700,109.09486474609375,-0.0674600601196289,0.1130489706993103,-0.09960228204727173
1683134562963703800,109.11270385742188,0.028394699096679688,-0.17138999700546265,0.13294845819473267
1683134562981542700,109.13054272460937,-0.042778968811035156,0.1273152232170105,-0.0712958574295044
1683134562999377700,109.14837768554688,0.07932186126708984,-0.09997183084487915,0.14086347818374634
1683134563017207600,109.16620751953126,-0.1345071792602539,0.10198312997817993,-0.09645897150039673
1683134563035058200,109.18405810546875,0.04611968994140625,-0.052317023277282715,0.12598395347595215
1683134563052883500,109.20188354492187,-0.017327308654785156,0.005523622035980225,-0.03533047437667847
1683134563070736000,109.21973583984375,-0.03352832794189453,-0.03798609972000122,0.053952574729919434
1683134563088575500,109.23757543945312,-0.015712738037109375,-0.06740373373031616,-0.03487277030944824
1683134563106407700,109.25540771484376,-0.0283203125,0.020778298377990723,0.007281303405761719
1683134563124251400,109.27325146484375,-0.020843505859375,-0.050169289112091064,0.03899878263473511
1683134563142090200,109.29109033203125,-0.07691192626953125,0.0840916633605957,-0.05080503225326538
1683134563159928000,109.30892797851563,-0.008100509643554688,-0.14689314365386963,0.07432085275650024
1683134563177767200,109.32676708984376,-0.07557201385498047,0.12001818418502808,-0.07338571548461914
1683134563195605800,109.34460571289063,0.0036706924438476562,-0.14607501029968262,0.0757131576538086
1683134563213441300,109.36244116210938,-0.059014320373535156,0.13624757528305054,-0.09246498346328735
1683134563231274800,109.38027465820312,-0.005740165710449219,-0.1618315577507019,0.1122695803642273
1683134563249119700,109.39811962890624,-0.026063919067382812,0.12416315078735352,-0.070523202419281
1683134563266956000,109.4159560546875,0.12054634094238281,-0.106320321559906,0.15235203504562378
1683134563284798700,109.433798828125,-0.10822772979736328,0.0979354977607727,-0.10035812854766846
1683134563302619400,109.45161938476562,0.0563812255859375,-0.10239052772521973,0.14832007884979248
1683134563320475600,109.4694755859375,-0.050667762756347656,0.03932732343673706,-0.055438220500946045
1683134563338313500,109.4873134765625,-0.017975807189941406,-0.07737958431243896,0.08996027708053589
1683134563356154000,109.50515405273437,-0.06737804412841797,0.01275932788848877,-0.06405091285705566
1683134563373987300,109.5229873046875,-0.006617546081542969,-0.011261284351348877,0.05155754089355469
1683134563391830000,109.540830078125,-0.0302276611328125,-0.02348273992538452,0.019312024116516113
1683134563409668900,109.5586689453125,-0.059411048889160156,0.06544429063796997,-0.027303695678710938
1683134563427507700,109.5765078125,0.004473686218261719,-0.15210729837417603,0.05516785383224487
1683134563445345500,109.59434545898438,-0.1034097671508789,0.07792073488235474,-0.055983781814575195
1683134563463185000,109.61218481445313,-0.04510498046875,-0.1489177942276001,0.04679691791534424
1683134563481020700,109.63002075195313,-0.07649421691894531,0.1375749707221985,-0.07772362232208252
1683134563498865000,109.64786499023438,0.01294708251953125,-0.15241098403930664,0.06947523355484009
1683134563516690400,109.6656904296875,-0.017276763916015625,0.12127983570098877,-0.07279801368713379
1683134563534539300,109.68353930664063,0.0837564468383789,-0.08884090185165405,0.1509871482849121
1683134563552374800,109.70137475585938,-0.06991004943847656,0.10836535692214966,-0.10366779565811157
1683134563570219500,109.71921948242188,0.05360221862792969,-0.15198427438735962,0.14192765951156616
1683134563588054300,109.73705419921875,-0.05547523498535156,0.0853545069694519,-0.05396926403045654
1683134563605893400,109.75489331054688,0.025434494018554688,-0.10374468564987183,0.11222130060195923
1683134563623732200,109.77273217773437,-0.06955623626708984,0.07165050506591797,-0.09852147102355957
1683134563641571300,109.7905712890625,0.05437278747558594,-0.034374117851257324,0.08090943098068237
1683134563659409200,109.8084091796875,-0.015110015869140625,-0.015105128288269043,0.001674652099609375
1683134563677247700,109.82624780273437,-0.040859222412109375,0.059146344661712646,-0.00515592098236084
1683134563695086600,109.84408666992188,-0.012921333312988281,-0.15805435180664062,0.03387218713760376
1683134563712924700,109.86192456054688,-0.048277854919433594,0.03241688013076782,-0.03537893295288086
1683134563730764000,109.87976391601562,-0.011548042297363281,-0.13282990455627441,0.03055363893508911
1683134563748598300,109.89759838867188,-0.061232566833496094,0.1120837926864624,-0.06943678855895996
1683134563766445000,109.91544506835938,-0.011735916137695312,-0.10433840751647949,0.0629875659942627
1683134563784276000,109.93327587890624,-0.05996227264404297,0.12992900609970093,-0.0663529634475708
1683134563802121500,109.95112158203125,0.062351226806640625,-0.10348397493362427,0.12573575973510742
1683134563819956500,109.96895654296875,-0.06370162963867188,0.1180005669593811,-0.10014164447784424
1683134563837795000,109.98679516601563,0.08367919921875,-0.17805904150009155,0.14633572101593018
1683134563855634000,110.00463403320313,-0.0264129638671875,0.09289640188217163,-0.06291669607162476
1683134563873467100,110.02246704101563,0.04024791717529297,-0.12795472145080566,0.12129837274551392
1683134563891311000,110.04031103515625,-0.11880874633789062,0.11569029092788696,-0.09589159488677979
1683134563909149400,110.0581494140625,0.08180809020996094,-0.046424806118011475,0.10145825147628784
1683134563926988500,110.07598852539063,-0.0249481201171875,-0.0044599175453186035,-0.0208471417427063
1683134563944826400,110.09382641601563,-0.010609626770019531,0.011894702911376953,0.030465543270111084
1683134563962663400,110.11166333007813,0.0012187957763671875,-0.1327366828918457,-0.008172392845153809
1683134563980506600,110.12950659179687,-0.027889251708984375,0.012862443923950195,-0.009289860725402832
1683134563998342000,110.147341796875,-0.006363868713378906,-0.061004698276519775,0.03610265254974365
1683134564016181500,110.16518139648437,-0.06783199310302734,0.09825795888900757,-0.05687433481216431
1683134564034019800,110.18301977539062,-0.05129528045654297,-0.11535227298736572,0.07685291767120361
1683134564051858400,110.2008583984375,-0.06469249725341797,0.14086765050888062,-0.07510316371917725
1683134564069697500,110.21869750976562,0.025133132934570312,-0.14022135734558105,0.09270304441452026
1683134564087535000,110.23653515625,-0.03232288360595703,0.1721321940422058,-0.10548645257949829
1683134564105374200,110.25437426757813,0.00385284423828125,-0.2288893461227417,0.12422525882720947
1683134564123212800,110.272212890625,-0.06237506866455078,0.10967320203781128,-0.069613516330719
1683134564141051600,110.2900517578125,0.10575103759765625,-0.1779744029045105,0.12815159559249878
1683134564158889500,110.30788940429687,-0.05374336242675781,0.24642714858055115,-0.11457520723342896
1683134564176728600,110.325728515625,0.053572654724121094,-0.22830498218536377,0.10215181112289429
1683134564194562300,110.34356225585938,-0.12116622924804688,-0.04753530025482178,-0.02755725383758545
1683134564212404700,110.36140478515625,-0.008607864379882812,0.19078701734542847,0.08301752805709839
1683134564230245400,110.37924536132813,0.08147811889648438,0.04298204183578491,-0.03789687156677246
1683134564248081700,110.39708154296875,-0.1437854766845703,-0.20733559131622314,0.021545708179473877
1683134564265922800,110.4149228515625,-0.08386421203613281,-0.06757158041000366,0.0414547324180603
1683134564283758000,110.43275805664062,0.1176004409790039,0.35125091671943665,-0.006735622882843018
1683134564301600500,110.4506005859375,0.02232646942138672,-0.09798771142959595,0.06452822685241699
1683134564319436000,110.46843603515624,-0.23242950439453125,-0.10302692651748657,-0.06550443172454834
1683134564337277000,110.48627685546874,-0.005925178527832031,-0.0968400239944458,0.08276081085205078
