time,seconds_elapsed,z,y,x
1683119883296098000,145.25509814453125,-0.1284809112548828,0.40842437744140625,-0.13801448047161102
1683119883313931500,145.272931640625,0.22949981689453125,-0.011897683143615723,0.20415747165679932
1683119883331762000,145.29076196289063,-0.08312511444091797,0.24332195520401,-0.16018477082252502
1683119883349609000,145.30860888671876,-0.15479278564453125,-0.2650374174118042,0.19625277817249298
1683119883367446800,145.32644677734376,-0.1060028076171875,0.023471832275390625,-0.1892506182193756
1683119883385284600,145.34428466796874,0.07344722747802734,-0.22433650493621826,0.17081241309642792
1683119883403122400,145.36212231445313,-0.0980539321899414,0.15423506498336792,-0.1983059197664261
1683119883420960800,145.37996069335938,0.25167083740234375,0.06664502620697021,0.1888582557439804
1683119883438781000,145.39778100585937,-0.042405128479003906,0.24323469400405884,-0.12874163687229156
1683119883456636700,145.41563671875,-0.09330272674560547,0.1885359287261963,0.253766268491745
1683119883474474000,145.43347387695312,0.07634639739990234,-0.31739234924316406,-0.15402188897132874
1683119883492312000,145.45131201171876,-0.2026815414428711,-0.10562294721603394,0.16221937537193298
1683119883510151000,145.46915087890625,-0.023914337158203125,-0.15868765115737915,-0.24237489700317383
1683119883527976000,145.48697583007814,-0.045253753662109375,0.05045729875564575,0.052213117480278015
1683119883545814300,145.50481420898439,-0.1654825210571289,0.10980087518692017,-0.07516516745090485
1683119883563652600,145.52265258789063,-0.12860107421875,0.23351538181304932,-0.06815674155950546
1683119883581496600,145.54049658203124,0.08705615997314453,-0.053887128829956055,0.09721077233552933
1683119883599339500,145.55833959960938,0.04616737365722656,0.1339537501335144,-0.08212816715240479
1683119883617177300,145.57617724609375,0.03236675262451172,-0.5875653028488159,0.05249490216374397
1683119883635010600,145.59401049804688,-0.36553287506103516,0.11152809858322144,-0.18909142911434174
1683119883652852700,145.61185278320312,-0.16058826446533203,-0.12094718217849731,0.1479281783103943
1683119883670690600,145.62969067382812,-0.2595252990722656,0.1360122561454773,-0.2674196660518646
1683119883688527400,145.64752734375,0.09646987915039062,0.38663342595100403,0.15044808387756348
1683119883706366700,145.66536669921874,0.1564178466796875,0.03319406509399414,-0.1768677830696106
1683119883724201200,145.683201171875,-0.17411422729492188,-0.2348044514656067,0.32775890827178955
1683119883742042000,145.7010419921875,-0.08472728729248047,0.15821081399917603,-0.32307350635528564
1683119883759868000,145.71886791992188,0.29747486114501953,-0.4630829691886902,0.1452794373035431
1683119883777703700,145.73670361328124,-0.6451320648193359,-0.037002742290496826,-0.23036439716815948
1683119883795556000,145.75455615234375,-0.19189834594726562,0.35433077812194824,0.14929397404193878
1683119883813391000,145.77239111328126,0.3487253189086914,0.11827802658081055,-0.04286183789372444
1683119883831233000,145.79023291015625,-0.20984649658203125,0.33801937103271484,0.00805010087788105
1683119883849074000,145.80807397460939,0.06708908081054688,-0.1674094796180725,0.0433361753821373
1683119883866906000,145.82590600585937,0.12005329132080078,0.022109270095825195,0.036554571241140366
1683119883884740900,145.84374096679687,-0.036461830139160156,-0.328147292137146,-0.06687941402196884
1683119883902583300,145.86158325195314,-0.3276786804199219,-0.21100693941116333,-0.05426166206598282
1683119883920421400,145.87942138671875,0.040009498596191406,0.04532688856124878,0.010526442900300026
1683119883938258200,145.89725805664062,-0.12252330780029297,0.29155755043029785,-0.21173538267612457
1683119883956100000,145.91510009765625,0.0335235595703125,-0.1820840835571289,0.2769967317581177
1683119883973937700,145.93293774414062,0.18912982940673828,0.3261955678462982,-0.27512702345848083
1683119883991773000,145.95077294921876,0.24376201629638672,-0.29642486572265625,0.2605528235435486
1683119884009609500,145.968609375,-0.31346893310546875,-0.2602807283401489,-0.27806925773620605
1683119884027448800,145.98644873046874,0.014100074768066406,-0.18244224786758423,0.08471495658159256
1683119884045286400,146.00428637695313,-0.013129234313964844,-0.0018758177757263184,-0.12263946235179901
1683119884063124500,146.02212451171874,-0.06849956512451172,0.2709782123565674,0.13947409391403198
1683119884080961500,146.03996142578126,0.08587074279785156,0.04713881015777588,-0.15702137351036072
1683119884098800400,146.05780029296875,-0.07289981842041016,0.04485023021697998,0.15856799483299255
1683119884116638200,146.07563818359375,-0.06890201568603516,-0.2342633605003357,-0.16798236966133118
1683119884134474800,146.09347485351563,0.1953868865966797,-0.09540563821792603,0.04122377932071686
1683119884152305200,146.11130517578124,0.08617019653320312,-0.3639870882034302,-0.05889293551445007
1683119884170154800,146.12915478515626,-0.2075176239013672,0.15647774934768677,-0.136770561337471
1683119884187991800,146.14699169921874,0.08350944519042969,-0.09164798259735107,0.1482546627521515
1683119884205828000,146.164828125,-0.2878427505493164,0.1418716311454773,-0.13815340399742126
1683119884223663900,146.18266381835937,-0.30444812774658203,0.12136834859848022,0.14241543412208557
1683119884241499100,146.2004990234375,0.18480396270751953,0.05095309019088745,-0.1400485634803772
1683119884259338200,146.21833813476562,0.08472728729248047,-0.7318742871284485,0.02942226082086563
1683119884277179100,146.23617919921875,-0.08964157104492188,0.10735470056533813,-0.3382679224014282
1683119884295013000,146.25401318359374,0.09578704833984375,-0.15965932607650757,0.19573649764060974
1683119884312854800,146.27185473632812,-0.2878456115722656,-0.18227267265319824,-0.16361650824546814
1683119884330695000,146.28969482421874,0.07174301147460938,0.4510975182056427,0.24599391222000122
1683119884348530700,146.30753076171874,0.26309776306152344,-0.06045264005661011,-0.043008338660001755
1683119884366368500,146.32536840820313,-0.22214698791503906,-0.004054844379425049,0.1606276035308838
1683119884384206300,146.34320629882814,-0.06725311279296875,-0.08180063962936401,-0.09223970025777817
1683119884402043000,146.36104296875,0.4775571823120117,-0.07560598850250244,0.07856814563274384
1683119884419870500,146.37887036132813,-0.2122478485107422,-0.0006885528564453125,-0.1288105547428131
1683119884437720300,146.39672021484375,-0.11317253112792969,0.21321606636047363,0.027858469635248184
1683119884455558400,146.41455834960936,0.23141193389892578,-0.009274661540985107,0.11859498172998428
1683119884473393200,146.43239306640626,0.016691207885742188,0.4062117636203766,-0.07919706404209137
1683119884491233800,146.45023388671876,-0.09212303161621094,-0.40105313062667847,0.07135359942913055
1683119884509074200,146.46807421875,-0.17133331298828125,-0.020878493785858154,-0.13220347464084625
1683119884526907400,146.48590747070313,0.054444313049316406,-0.23275911808013916,0.09702739119529724
1683119884544747500,146.50374755859374,0.0029973983764648438,0.12430375814437866,-0.24723611772060394
1683119884562585300,146.52158544921875,0.1589336395263672,0.002498149871826172,0.14647682011127472
1683119884580423200,146.5394230957031,0.035427093505859375,0.3129044771194458,-0.17708508670330048
1683119884598262500,146.55726245117188,0.07501697540283203,0.15467780828475952,0.3248555362224579
1683119884616102100,146.57510205078125,-0.43013668060302734,-0.16387522220611572,-0.09982910007238388
1683119884633937000,146.59293701171876,-0.1011199951171875,-0.09159541130065918,0.15763486921787262
1683119884651768800,146.61076879882813,0.026639938354492188,-0.05205148458480835,-0.21463380753993988
1683119884669612800,146.62861279296874,-0.026427268981933594,-0.1857985258102417,0.09739776700735092
1683119884687450600,146.64645068359374,-0.18897724151611328,0.12440884113311768,-0.12339052557945251
1683119884705288400,146.66428833007814,0.3191671371459961,0.22791171073913574,0.0460674986243248
1683119884723121200,146.68212109375,0.01842021942138672,-0.022181153297424316,-0.018719572573900223
1683119884740964400,146.69996435546875,-0.23777103424072266,0.24809014797210693,0.09918684512376785
1683119884758799000,146.71779907226562,0.2111682891845703,-0.3862535357475281,-0.012754291296005249
1683119884776642600,146.735642578125,-0.21476364135742188,-0.04865097999572754,-0.07024846225976944
1683119884794475000,146.75347509765626,-0.25380706787109375,-0.2630419135093689,0.033475540578365326
1683119884812315600,146.77131567382813,-0.030663490295410156,0.31566500663757324,-0.2892744243144989
1683119884830154800,146.78915478515626,0.2049694061279297,0.061775267124176025,0.2173861712217331
1683119884847991600,146.80699145507813,-0.23380184173583984,0.04857003688812256,-0.12756474316120148
1683119884865833200,146.82483325195312,-0.06744766235351562,0.11960452795028687,0.18669393658638
1683119884883667500,146.84266748046875,0.1144552230834961,0.01834392547607422,-0.15086986124515533
1683119884901490700,146.86049072265624,0.1259002685546875,-0.38653749227523804,0.1917819380760193
1683119884919341800,146.878341796875,-0.09269142150878906,0.15073424577713013,-0.1495896428823471
1683119884937181000,146.89618090820312,0.13075828552246094,0.10815036296844482,0.1815336048603058
1683119884955016400,146.91401635742187,-0.1221323013305664,0.05776792764663696,-0.1404646635055542
1683119884972851000,146.93185083007813,-0.24543094635009766,0.25381946563720703,0.1554178148508072
1683119884990696200,146.9496962890625,0.27906322479248047,-0.11610102653503418,-0.07953590154647827
1683119885008532500,146.96753247070313,-0.07199954986572266,0.11927533149719238,0.12788286805152893
1683119885026370300,146.98537036132814,-0.27567386627197266,-0.5038102865219116,-0.08274497091770172
1683119885044204000,147.0032041015625,-0.09550666809082031,0.108822762966156,-0.0769994705915451
1683119885062046000,147.0210458984375,-0.005906105041503906,0.022828340530395508,0.030362842604517937
1683119885079872500,147.03887255859374,-0.4153022766113281,0.17282575368881226,-0.18172000348567963
1683119885097719300,147.05671923828126,-0.0063304901123046875,0.11537247896194458,0.19536684453487396
1683119885115561200,147.0745612792969,0.29778385162353516,0.1537848711013794,-0.13424208760261536
1683119885133398000,147.09239794921876,0.06331443786621094,-0.3502851128578186,0.09473865479230881
1683119885151235600,147.11023559570313,-0.29470157623291016,0.1857548952102661,-0.05394168198108673
1683119885169063000,147.12806298828124,0.014296531677246094,-0.0653502345085144,0.23819179832935333
1683119885186909400,147.14590942382813,-0.021338462829589844,0.1760057806968689,-0.2474106103181839
1683119885204749600,147.16374951171875,0.055420875549316406,0.13306331634521484,0.16679790616035461
1683119885222587100,147.18158715820311,0.12136077880859375,0.1792643666267395,-0.12976768612861633
1683119885240412000,147.19941186523437,-0.021332740783691406,0.1637696623802185,0.21430031955242157
1683119885258251000,147.2172509765625,-0.08689403533935547,-0.32628965377807617,-0.12420965731143951
1683119885276100900,147.23510083007812,-0.10142993927001953,-0.09177505970001221,0.034162454307079315
1683119885293928200,147.25292822265624,-0.08734416961669922,-0.18816030025482178,-0.1678772121667862
1683119885311764700,147.2707646484375,-0.022314071655273438,0.019695639610290527,0.0386761911213398
1683119885329617700,147.28861767578124,0.09622859954833984,0.21365833282470703,-0.005079032853245735
1683119885347452700,147.30645263671875,-0.009977340698242188,0.25731363892555237,-0.030725177377462387
1683119885365285600,147.32428564453124,-0.16972064971923828,-0.19601482152938843,0.054528459906578064
1683119885383128300,147.34212841796875,-0.02479076385498047,0.18766295909881592,-0.02152380719780922
1683119885400969500,147.3599694824219,0.2894620895385742,-0.41768163442611694,0.08456302434206009
1683119885418804700,147.3778046875,-0.22256183624267578,0.00961083173751831,-0.22211995720863342
1683119885436643600,147.3956435546875,-0.390838623046875,-0.19203907251358032,0.1389276087284088
1683119885454478000,147.41347802734376,-0.18174457550048828,0.3572303354740143,-0.20641441643238068
1683119885472317400,147.4313173828125,0.13623619079589844,0.2962653934955597,0.2788316607475281
1683119885490157000,147.44915698242187,0.09080314636230469,-0.07229965925216675,-0.15651558339595795
1683119885507993300,147.46699340820314,-0.0746612548828125,-0.037927210330963135,0.2019355595111847
1683119885525834000,147.484833984375,0.16811656951904297,-0.1377849578857422,-0.21714800596237183
1683119885543658000,147.50265795898437,0.07625293731689453,-0.2672988176345825,0.12027719616889954
1683119885561496300,147.52049633789062,-0.34773921966552734,0.17098480463027954,-0.06683617830276489
1683119885579333400,147.53833349609374,0.06447792053222656,0.2958996593952179,0.12836328148841858
1683119885597186000,147.55618603515626,0.0738668441772461,0.08022022247314453,-0.08257462084293365
1683119885615016200,147.57401611328126,-0.15958404541015625,0.11536663770675659,0.0837559774518013
1683119885632859100,147.59185913085938,0.2331523895263672,-0.20957469940185547,-0.03839564323425293
1683119885650697000,147.60969702148438,-0.010389328002929688,0.0970078706741333,0.0022737253457307816
1683119885668534800,147.62753466796875,-0.22026729583740234,-0.4883430600166321,0.009583575651049614
1683119885686372600,147.64537255859375,-0.2472991943359375,0.051623404026031494,-0.22509124875068665
1683119885704210200,147.66321020507812,0.06430721282958984,-0.02878016233444214,0.1396273374557495
1683119885722048000,147.68104809570312,-0.11250782012939453,-0.0008606910705566406,-0.17085081338882446
1683119885739873000,147.698873046875,-0.1780986785888672,0.24594181776046753,0.23885653913021088
