time,seconds_elapsed,z,y,x
1683129327973672700,54.60367260742188,-0.20944690704345703,0.34478652477264404,-0.023601779714226723
1683129327991513600,54.621513671875,0.13608741760253906,-0.38161325454711914,0.08837080001831055
1683129328009350100,54.63935009765625,-0.19017410278320312,0.1684587001800537,-0.08325137197971344
1683129328027187200,54.65718725585938,-0.01808929443359375,-0.2143620252609253,0.18764276802539825
1683129328045022000,54.67502197265625,-0.06349372863769531,0.0679008960723877,-0.14770610630512238
1683129328062858800,54.69285864257812,-0.02323436737060547,-0.07514607906341553,0.2698429226875305
1683129328080699000,54.71069897460937,0.014295578002929688,0.0742499828338623,-0.21965424716472626
1683129328098536200,54.7285361328125,0.04673290252685547,-0.1150660514831543,0.23482854664325714
1683129328116373500,54.74637353515625,-0.04044914245605469,0.0063686370849609375,-0.21747638285160065
1683129328134211600,54.76421166992188,-0.17934799194335938,-0.016882777214050293,0.19459976255893707
1683129328152048000,54.782048095703125,0.05343151092529297,-0.11629629135131836,-0.1982559859752655
1683129328169885200,54.79988525390625,-0.15256500244140625,0.2409120798110962,0.20621389150619507
1683129328187722500,54.817722412109376,0.13931751251220703,-0.15593886375427246,-0.09380702674388885
1683129328205560600,54.835560546875,-0.008919715881347656,0.20334863662719727,0.09910065680742264
1683129328223385000,54.853385009765624,0.19019317626953125,-0.22803223133087158,-0.06786000728607178
1683129328241234200,54.87123413085938,-0.235107421875,0.26556122303009033,-0.03167226165533066
1683129328259054300,54.88905444335938,0.22033977508544922,-0.4190664291381836,-0.0024416353553533554
1683129328276908500,54.90690844726562,-0.23063373565673828,0.4631052017211914,0.03908941149711609
1683129328294745300,54.92474536132813,0.2716245651245117,-0.38827550411224365,0.12122327089309692
1683129328312587500,54.94258740234375,-0.2104625701904297,0.48524677753448486,0.012634113430976868
1683129328330423300,54.96042333984375,0.2652568817138672,-0.43821942806243896,0.12179149687290192
1683129328348257800,54.9782578125,-0.2034168243408203,0.43114686012268066,-0.06800609081983566
1683129328366097700,54.99609765625,0.1824626922607422,-0.5911500453948975,0.05942203104496002
1683129328383931000,55.01393090820312,-0.22675704956054688,0.44445276260375977,-0.020790088921785355
1683129328401772500,55.0317724609375,0.15179061889648438,-0.493996262550354,0.06935751438140869
1683129328419606500,55.0496064453125,-0.2430591583251953,0.37742912769317627,0.012122711166739464
1683129328437446700,55.06744677734375,0.098907470703125,-0.328798770904541,0.10916981101036072
1683129328455271200,55.08527124023438,-0.12375450134277344,0.3131985664367676,-0.06594087183475494
1683129328473120500,55.10312060546875,0.056160926818847656,-0.30153584480285645,0.1214468777179718
1683129328490939600,55.12093969726563,-0.19135570526123047,0.19928598403930664,-0.10414841026067734
1683129328508792800,55.138792724609374,0.07042598724365234,-0.2733469009399414,0.16005839407444
1683129328526629600,55.15662963867187,-0.05275535583496094,0.019595861434936523,-0.19020144641399384
1683129328544469000,55.174468994140625,-0.08360958099365234,-0.029674172401428223,0.2732221484184265
1683129328562304500,55.192304443359376,0.07550239562988281,-0.007936835289001465,-0.23948414623737335
1683129328580141800,55.21014184570313,0.02660083770751953,0.021566271781921387,0.2593730092048645
1683129328597979000,55.22797875976563,0.032825469970703125,0.0068825483322143555,-0.19243459403514862
1683129328615816200,55.24581616210938,-0.09305191040039062,-0.028107643127441406,0.14627063274383545
1683129328633652200,55.26365234375,0.020242691040039062,-0.10479116439819336,-0.17939378321170807
1683129328651491600,55.28149169921875,-0.1808919906616211,0.20680570602416992,0.12772464752197266
1683129328669316400,55.29931640625,0.056786537170410156,-0.26223111152648926,-0.09411108493804932
1683129328687162000,55.317162109375,-0.17281341552734375,0.333740234375,0.12098304182291031
1683129328704989400,55.334989501953125,0.2734394073486328,-0.26484596729278564,0.0167177002876997
1683129328722827500,55.35282763671875,-0.11669158935546875,0.3009251356124878,-0.03761070966720581
1683129328740676600,55.370676513671874,0.2732219696044922,-0.43054282665252686,-0.0004206150770187378
1683129328758508300,55.38850830078125,-0.22713565826416016,0.410524845123291,-0.09156675636768341
1683129328776351000,55.40635107421875,0.23527145385742188,-0.49414682388305664,0.07083625346422195
1683129328794184700,55.42418481445313,-0.27175140380859375,0.5323983430862427,0.015256814658641815
1683129328812025900,55.44202587890625,0.2080974578857422,-0.4386686682701111,0.12225057184696198
1683129328829867300,55.4598671875,-0.1305389404296875,0.5193599462509155,0.008172586560249329
1683129328847700200,55.4777001953125,0.1612071990966797,-0.45239150524139404,0.05732675641775131
1683129328865538300,55.495538330078126,-0.2411966323852539,0.3932391405105591,-0.06327122449874878
1683129328883374600,55.51337451171875,0.18131351470947266,-0.49060380458831787,0.05455855280160904
1683129328901212200,55.531212158203125,-0.22125530242919922,0.3248864412307739,-0.028758656233549118
1683129328919049200,55.54904931640625,0.011560440063476562,-0.3223987817764282,0.12047617137432098
1683129328936889600,55.5668896484375,-0.1378164291381836,0.2364792823791504,-0.05287681147456169
1683129328954722600,55.58472265625,0.021028518676757812,-0.18673932552337646,0.16112762689590454
1683129328972560000,55.60255981445312,-0.1018686294555664,0.1691732406616211,-0.16029790043830872
1683129328990398500,55.6203984375,0.08416271209716797,-0.22041702270507812,0.1817294806241989
1683129329008235500,55.63823559570312,-0.06309890747070312,0.04706931114196777,-0.19580033421516418
1683129329026067000,55.65606689453125,-0.16371536254882812,-0.09651172161102295,0.242803692817688
1683129329043909600,55.67390966796875,0.013749122619628906,-0.09207642078399658,-0.23951396346092224
1683129329061747000,55.69174682617187,-0.1051797866821289,0.13822674751281738,0.2693963646888733
1683129329079584500,55.70958447265625,0.0748453140258789,-0.07497191429138184,-0.1891288161277771
1683129329097421600,55.727421630859375,-0.009827613830566406,0.1138840913772583,0.15038977563381195
1683129329115241700,55.74524169921875,0.09823989868164062,-0.13670742511749268,-0.11996777355670929
1683129329133096200,55.76309619140625,-0.17213821411132812,0.14092004299163818,0.011385571211576462
1683129329150933500,55.78093359375,0.15080738067626953,-0.306451678276062,-0.05746588483452797
1683129329168770600,55.7987705078125,-0.2555656433105469,0.3838716745376587,0.04187723994255066
1683129329186607900,55.81660791015625,0.2040424346923828,-0.33138883113861084,0.06072569638490677
1683129329204445200,55.83444506835937,-0.18568706512451172,0.42441272735595703,0.03063724935054779
1683129329222282000,55.85228198242187,0.2935924530029297,-0.37726908922195435,0.0741352066397667
1683129329240119300,55.87011938476562,-0.1335468292236328,0.3940178155899048,-0.10091263055801392
1683129329257953800,55.88795385742188,0.25330543518066406,-0.5263090133666992,0.062175069004297256
1683129329275788000,55.9057880859375,-0.2678194046020508,0.4987671375274658,-0.04618799686431885
1683129329293628400,55.92362841796875,0.1805553436279297,-0.5158418416976929,0.09739715605974197
1683129329311468300,55.94146826171875,-0.23288726806640625,0.5216069221496582,0.06556752324104309
1683129329329305600,55.9593056640625,0.09046268463134766,-0.37579089403152466,0.12341123819351196
1683129329347138600,55.977138671875,-0.13625621795654297,0.37077558040618896,-0.04006367176771164
1683129329364966100,55.99496606445312,0.17504119873046875,-0.40870022773742676,0.05081278085708618
1683129329382817500,56.01281762695312,-0.1853656768798828,0.29887330532073975,-0.0475161075592041
1683129329400658000,56.03065795898438,0.09960460662841797,-0.3271890878677368,0.11874239146709442
1683129329418492000,56.04849194335937,-0.12639522552490234,0.1405184268951416,-0.10931488871574402
1683129329436331800,56.06633178710938,-0.05541706085205078,-0.12312126159667969,0.22729861736297607
1683129329454166500,56.08416650390625,-0.042344093322753906,0.047887325286865234,-0.15326987206935883
1683129329472003600,56.102003662109375,0.03479957580566406,-0.04297757148742676,0.2658582925796509
1683129329489841000,56.1198408203125,0.043193817138671875,0.0703287124633789,-0.20088496804237366
1683129329507678200,56.13767822265625,-0.04563617706298828,-0.09460091590881348,0.2069690078496933
1683129329525515300,56.15551538085938,-0.027077674865722656,-0.044587016105651855,-0.2228795737028122
1683129329543353900,56.173353759765625,-0.2080230712890625,0.12092697620391846,0.18213585019111633
1683129329561177600,56.191177490234374,0.042507171630859375,-0.15095388889312744,-0.13687799870967865
1683129329579027000,56.20902685546875,-0.0830078125,0.26486265659332275,0.18632203340530396
1683129329596859600,56.226859619140626,0.17661571502685547,-0.17720425128936768,-0.02056765928864479
1683129329614701600,56.24470166015625,-0.10425376892089844,0.2010413408279419,0.01433502696454525
1683129329632539100,56.2625390625,0.25460243225097656,-0.3448605537414551,-0.023225631564855576
1683129329650379000,56.28037890625,-0.23399734497070312,0.3399738073348999,-0.058014772832393646
1683129329668211500,56.29821142578125,0.19477176666259766,-0.4513434171676636,0.007453290745615959
1683129329686050300,56.31605029296875,-0.3327455520629883,0.5245299339294434,0.04549651965498924
1683129329703890700,56.333890625,0.23743915557861328,-0.39595264196395874,0.13416382670402527
1683129329721721900,56.35172192382812,-0.15544509887695312,0.5033217668533325,-0.01129203662276268
1683129329739562200,56.36956225585938,0.14492034912109375,-0.4678876996040344,0.09540753066539764
1683129329757399300,56.3873994140625,-0.20676326751708984,0.43596935272216797,-0.10230861604213715
1683129329775240200,56.405240234375,0.14620685577392578,-0.5350342988967896,0.049277469515800476
1683129329793059000,56.42305908203125,-0.2544984817504883,0.41372382640838623,0.008008766919374466
1683129329810911200,56.4409111328125,0.1030893325805664,-0.39048177003860474,0.10345160216093063
1683129329828748500,56.45874853515625,-0.20936870574951172,0.3741229772567749,-0.021694691851735115
1683129329846585600,56.476585693359375,0.07761192321777344,-0.2703878879547119,0.10288634896278381
1683129329864424000,56.494423828125,-0.18311595916748047,0.2610548734664917,-0.08273251354694366
1683129329882260500,56.51226049804688,0.052150726318359375,-0.28391027450561523,0.13604554533958435
1683129329900097300,56.53009716796875,-0.0775289535522461,0.138496994972229,-0.14272302389144897
1683129329917930000,56.547929931640624,-0.08367156982421875,-0.15060210227966309,0.2421322464942932
1683129329935760100,56.565760009765626,-0.06040000915527344,-0.030834317207336426,-0.2420721799135208
1683129329953597200,56.58359716796875,-0.05780315399169922,0.03509938716888428,0.2720775306224823
1683129329971435300,56.60143530273437,0.06374168395996094,0.02824854850769043,-0.20767368376255035
1683129329989283600,56.61928369140625,-0.0056552886962890625,0.035250067710876465,0.21085010468959808
1683129330007120600,56.63712060546875,0.031165122985839844,-0.003933310508728027,-0.15352419018745422
1683129330024946400,56.65494653320312,-0.16266536712646484,0.09482681751251221,0.09171650558710098
1683129330042784300,56.6727841796875,0.06996440887451172,-0.21871840953826904,-0.09445472061634064
1683129330060632600,56.690632568359376,-0.21567821502685547,0.32737600803375244,0.10330943763256073
1683129330078475300,56.70847534179688,0.18332672119140625,-0.2781790494918823,-0.004212992265820503
1683129330096303900,56.72630395507812,-0.0839242935180664,0.35307836532592773,0.07315843552350998
1683129330114143000,56.74414306640625,0.30724143981933594,-0.3101860284805298,0.023083379492163658
1683129330131984400,56.761984375,-0.21091842651367188,0.3308858871459961,-0.09410601854324341
1683129330149818600,56.77981860351562,0.2244586944580078,-0.4948688745498657,0.029688024893403053
1683129330167656000,56.79765600585937,-0.2868528366088867,0.5432721376419067,-0.039207108318805695
1683129330185494300,56.81549438476563,0.1636199951171875,-0.5221000909805298,0.07415264844894409
1683129330203333400,56.83333349609375,-0.2525653839111328,0.5153254270553589,0.03782346844673157
1683129330221167600,56.851167724609375,0.16524887084960938,-0.3875758647918701,0.10116595774888992
1683129330239004700,56.869004638671875,-0.17560577392578125,0.40419459342956543,-0.05999424308538437
1683129330256840700,56.8868408203125,0.17742633819580078,-0.48498302698135376,0.040821246802806854
1683129330274679600,56.90467944335938,-0.23361968994140625,0.38567352294921875,-0.0356835313141346
1683129330292501200,56.922501220703126,0.11703968048095703,-0.40702223777770996,0.050607144832611084
1683129330310353700,56.94035375976563,-0.1992778778076172,0.2292768955230713,-0.06484219431877136
1683129330328187000,56.95818676757813,-0.035495758056640625,-0.20715796947479248,0.2091003805398941
1683129330346028300,56.9760283203125,-0.09592533111572266,0.13955140113830566,-0.10586197674274445
1683129330363864000,56.993864013671875,0.009888648986816406,-0.13629376888275146,0.22854413092136383
1683129330381705700,57.01170581054687,-0.03902149200439453,0.11188912391662598,-0.18484671413898468
1683129330399538200,57.0295380859375,0.011392593383789062,-0.15868151187896729,0.2132359892129898
1683129330417377000,57.047376953125,-0.0317840576171875,-0.03599691390991211,-0.23510847985744476
1683129330435209500,57.06520947265625,-0.2052154541015625,0.029070138931274414,0.21814988553524017
1683129330453051600,57.0830517578125,0.045983314514160156,-0.11367607116699219,-0.17984138429164886
1683129330470889000,57.10088891601563,-0.07268238067626953,0.18867850303649902,0.2137622833251953
1683129330488726300,57.11872631835938,0.13087177276611328,-0.11666464805603027,-0.09371776133775711
