time,seconds_elapsed,z,y,x
1683119072557495800,5.887495849609375,0.19820404052734375,0.8354933261871338,0.024254977703094482
1683119072575341000,5.905341064453125,-0.022180557250976562,0.6964893341064453,0.14903199672698975
1683119072593186000,5.92318603515625,0.20127391815185547,0.7025448083877563,0.5694529414176941
1683119072611023600,5.941023681640625,0.0047321319580078125,0.8547639846801758,-0.11838185787200928
1683119072628863500,5.958863525390625,0.1096963882446289,0.36785709857940674,0.5163137316703796
1683119072646697000,5.976697021484375,0.12477397918701172,0.521486759185791,-0.16455835103988647
1683119072664541400,5.99454150390625,0.0044002532958984375,0.4494441747665405,0.3964802026748657
1683119072682371300,6.012371337890625,0.21294307708740234,0.7437142133712769,-0.14690423011779785
1683119072700218000,6.030218017578125,-0.02312183380126953,0.46372997760772705,0.28621014952659607
1683119072718058500,6.04805859375,0.05284309387207031,1.187090277671814,0.3588394522666931
1683119072735885800,6.0658857421875,-0.10029220581054688,0.5994901061058044,-0.0631488561630249
1683119072753735400,6.0837353515625,0.15699195861816406,0.35799896717071533,0.49397900700569153
1683119072771574000,6.101573974609375,0.06513214111328125,0.8158025145530701,-0.2149801254272461
1683119072789405700,6.11940576171875,0.10517501831054688,0.43457281589508057,0.4624021649360657
1683119072807239200,6.1372392578125,0.08916091918945312,0.7303353548049927,-0.17221450805664062
1683119072825079600,6.15507958984375,-0.028435707092285156,0.5861298441886902,0.44829195737838745
1683119072842931500,6.172931396484375,0.10030269622802734,1.0687923431396484,0.25146061182022095
1683119072860757200,6.19075732421875,-0.1399984359741211,0.5607914924621582,0.01764202117919922
1683119072878608000,6.20860791015625,0.1919841766357422,0.5575008392333984,0.5624905228614807
1683119072896443000,6.22644287109375,-0.02032184600830078,0.6583178043365479,-0.20765042304992676
1683119072914287400,6.244287353515625,0.0038204193115234375,0.3772766590118408,0.521089494228363
1683119072932121600,6.26212158203125,0.08815383911132812,0.8732458353042603,-0.2760542035102844
1683119072949967600,6.279967529296875,-0.0073833465576171875,0.5040370225906372,0.5420399308204651
1683119072967802600,6.297802734375,0.036269187927246094,1.0049529075622559,0.0444025993347168
1683119072985642800,6.315642822265625,-0.05736541748046875,0.4913429617881775,0.08719736337661743
1683119073003471400,6.333471435546875,0.2539663314819336,0.7102211713790894,0.5366025567054749
1683119073021316000,6.351316162109375,-0.15250205993652344,0.5757335424423218,-0.19457876682281494
1683119073039162600,6.36916259765625,0.025762557983398438,0.4260116219520569,0.4527188241481781
1683119073056998100,6.386998046875,0.059248924255371094,0.7057063579559326,-0.2560557723045349
1683119073074836000,6.4048359375,-0.040106773376464844,0.49405789375305176,0.5825713872909546
1683119073092675800,6.42267578125,0.07146644592285156,1.0229997634887695,-0.07533246278762817
1683119073110511400,6.440511474609375,-0.013184547424316406,0.3872923254966736,0.23484188318252563
1683119073128357000,6.458357177734375,0.14732074737548828,0.8242212533950806,0.47101935744285583
1683119073146189300,6.476189208984375,-0.18151187896728516,0.5262101292610168,-0.15628069639205933
1683119073164035000,6.49403515625,0.19168376922607422,0.38925790786743164,0.41043609380722046
1683119073181869800,6.511869873046875,0.1008768081665039,0.634947657585144,-0.23497581481933594
1683119073199709700,6.529709716796875,-0.1042938232421875,0.4639546871185303,0.5542624592781067
1683119073217533200,6.547533203125,-0.005473136901855469,0.983810544013977,-0.1708553433418274
1683119073235376400,6.56537646484375,0.059970855712890625,0.3245042562484741,0.3691233992576599
1683119073253228800,6.583228759765625,0.08480262756347656,0.8346469402313232,0.287947416305542
1683119073271066000,6.601066162109375,-0.22319698333740234,0.3894613981246948,-0.050503313541412354
1683119073288900600,6.618900634765625,0.24475860595703125,0.48254334926605225,0.4016042947769165
1683119073306747000,6.636746826171875,-0.02918243408203125,0.6489255428314209,-0.1861150860786438
1683119073324581600,6.65458154296875,-0.07109928131103516,0.46598654985427856,0.46892455220222473
1683119073342408700,6.67240869140625,0.13171672821044922,0.8939805030822754,-0.21363234519958496
1683119073360260900,6.6902607421875,0.09325790405273438,0.33164048194885254,0.43066444993019104
1683119073378099700,6.708099609375,0.06760120391845703,0.8427935242652893,0.12327122688293457
1683119073395925800,6.72592578125,-0.20452117919921875,0.39748865365982056,0.09182268381118774
1683119073413772800,6.743772705078125,0.28589439392089844,0.5069184303283691,0.3309618830680847
1683119073431601400,6.761601318359375,-0.15265846252441406,0.5827662944793701,-0.1142844557762146
1683119073449462300,6.779462158203125,0.05242633819580078,0.5150124430656433,0.43164336681365967
1683119073467293200,6.797293212890625,0.19255542755126953,0.7877693176269531,-0.17749720811843872
1683119073485121500,6.81512158203125,-0.033989906311035156,0.33608901500701904,0.5046605467796326
1683119073502967600,6.832967529296875,-0.05833721160888672,0.8575170040130615,-0.0368427038192749
1683119073520811000,6.85081103515625,-0.08915901184082031,0.30483758449554443,0.19892537593841553
1683119073538635800,6.8686357421875,0.24750900268554688,0.562028706073761,0.23794889450073242
1683119073556491500,6.886491455078125,-0.17197895050048828,0.43849456310272217,-0.10555458068847656
1683119073574326800,6.904326904296875,0.2570381164550781,0.535285472869873,0.3594047427177429
1683119073592167200,6.922167236328125,0.21170997619628906,0.7086505889892578,-0.17937123775482178
1683119073610004700,6.940004638671875,-0.1592082977294922,0.48923420906066895,0.5881900191307068
1683119073627844900,6.957844970703125,0.0895242691040039,0.9326561093330383,-0.078513503074646
1683119073645683000,6.975682861328125,0.059340476989746094,0.2781919240951538,0.3766688108444214
1683119073663517400,6.993517333984375,0.16130542755126953,0.5890528559684753,0.11422377824783325
1683119073681359000,7.011359130859375,-0.17897701263427734,0.39781689643859863,0.03124147653579712
1683119073699202800,7.029202880859375,0.3042573928833008,0.7140544652938843,0.3460065722465515
1683119073717038800,7.047038818359375,0.024988174438476562,0.629784345626831,-0.1666131615638733
1683119073734874000,7.0648740234375,-0.17465782165527344,0.5759642720222473,0.5938524007797241
1683119073752716500,7.082716552734375,0.12036609649658203,0.9213356971740723,-0.12410902976989746
1683119073770552800,7.100552734375,0.10640239715576172,0.1775822639465332,0.46403735876083374
1683119073788398600,7.118398681640625,-0.027301788330078125,0.6118118762969971,-0.025006115436553955
1683119073806234600,7.136234619140625,-0.11191940307617188,0.44065314531326294,0.23994582891464233
1683119073824072400,7.154072509765625,0.38385009765625,0.7769570350646973,0.25403645634651184
1683119073841899000,7.17189892578125,-0.020366668701171875,0.5660762786865234,-0.05811578035354614
1683119073859748400,7.189748291015625,-0.08414840698242188,0.5989235639572144,0.5977402329444885
1683119073877590500,7.207590576171875,0.15923595428466797,0.8799187541007996,-0.1637936234474182
1683119073895425500,7.225425537109375,-0.017233848571777344,0.15761077404022217,0.5263227224349976
1683119073913259500,7.243259521484375,-0.06364631652832031,0.6874310970306396,-0.0972478985786438
1683119073931106000,7.26110595703125,0.01886463165283203,0.32200849056243896,0.3480703830718994
1683119073948946000,7.27894580078125,0.3444099426269531,0.7277722358703613,0.08071374893188477
1683119073966784000,7.296783935546875,-0.08252334594726562,0.4669748544692993,0.05073672533035278
1683119073984612400,7.3146123046875,0.00391387939453125,0.7407783269882202,0.5539798736572266
1683119074002462200,7.332462158203125,0.014737129211425781,0.772034764289856,-0.14068323373794556
1683119074020300500,7.350300537109375,0.028204917907714844,0.19528770446777344,0.5311212539672852
1683119074038141400,7.368141357421875,0.04776477813720703,0.6958993077278137,-0.1521185040473938
1683119074055975700,7.3859755859375,0.10013866424560547,0.2517939805984497,0.3858470618724823
1683119074073817900,7.40381787109375,0.15897083282470703,0.600821852684021,-0.055708885192871094
1683119074091658200,7.421658203125,-0.008348464965820312,0.5259089469909668,0.14831769466400146
1683119074109486300,7.439486328125,0.10792064666748047,0.8732432723045349,0.48116445541381836
1683119074127325400,7.457325439453125,0.004574775695800781,0.6301887631416321,-0.11202442646026611
1683119074145171200,7.475171142578125,0.12206745147705078,0.24579501152038574,0.5113797187805176
1683119074163013000,7.49301318359375,0.07419872283935547,0.6539067029953003,-0.18056464195251465
1683119074180852000,7.51085205078125,0.008553504943847656,0.2779090404510498,0.44278332591056824
1683119074198691600,7.528691650390625,0.0986185073852539,0.5931260585784912,-0.19203943014144897
1683119074216517600,7.546517578125,0.017202377319335938,0.49887871742248535,0.3265618085861206
1683119074234369800,7.564369873046875,0.14377689361572266,0.9932090044021606,0.2718719244003296
1683119074252207600,7.58220751953125,-0.1375265121459961,0.511520266532898,-0.09096729755401611
1683119074270047200,7.600047119140625,0.21218299865722656,0.33907365798950195,0.5001344680786133
1683119074287882500,7.617882568359375,0.04213237762451172,0.6047719717025757,-0.23442333936691284
1683119074305722000,7.63572216796875,0.023919105529785156,0.3290508985519409,0.46095216274261475
1683119074323563300,7.653563232421875,0.07283401489257812,0.6190106868743896,-0.22210609912872314
1683119074341397000,7.67139697265625,-0.014826774597167969,0.44425129890441895,0.45432427525520325
1683119074359242500,7.689242431640625,0.04816722869873047,1.0053253173828125,0.12369382381439209
1683119074377077500,7.707077392578125,-0.08839797973632812,0.4256895184516907,0.05444145202636719
1683119074394903600,7.724903564453125,0.17329883575439453,0.5668190121650696,0.5605707764625549
1683119074412761900,7.742761962890625,-0.1446685791015625,0.5572630763053894,-0.2278071641921997
1683119074430594300,7.76059423828125,-0.022989273071289062,0.32106471061706543,0.4752385914325714
1683119074448440600,7.778440673828125,0.045104026794433594,0.6235027313232422,-0.3029369115829468
1683119074466275300,7.796275390625,-0.0032758712768554688,0.41272783279418945,0.523087739944458
1683119074484115200,7.814115234375,0.044562339782714844,0.9121001958847046,-0.07720077037811279
1683119074501953500,7.83195361328125,0.01862335205078125,0.28575044870376587,0.1733454167842865
1683119074519793400,7.84979345703125,0.1777200698852539,0.7525681853294373,0.48000356554985046
1683119074537628400,7.86762841796875,-0.1953754425048828,0.4299675226211548,-0.18690162897109985
1683119074555474400,7.885474365234375,0.15098190307617188,0.29420560598373413,0.41500014066696167
1683119074573309200,7.90330908203125,0.06502437591552734,0.5755189657211304,-0.261374831199646
1683119074591137500,7.921137451171875,-0.1122598648071289,0.386013925075531,0.5293442010879517
1683119074608987100,7.938987060546875,-0.02960968017578125,0.8968154191970825,-0.16393399238586426
1683119074626821400,7.9568212890625,0.02008342742919922,0.2689002752304077,0.3459120988845825
1683119074644659500,7.974659423828125,0.04902458190917969,0.8686528205871582,0.3208312392234802
1683119074662506500,7.992506591796875,-0.21866798400878906,0.34381961822509766,-0.1143069863319397
1683119074680341800,8.010341796875,0.2279949188232422,0.35689276456832886,0.38843926787376404
1683119074698183200,8.02818310546875,-0.05846118927001953,0.5457206964492798,-0.2295399308204651
1683119074716009500,8.046009521484375,-0.05552387237548828,0.3454550504684448,0.4256478250026703
1683119074733861400,8.063861328125,0.02749156951904297,0.8042360544204712,-0.2540279030799866
1683119074751698200,8.0816982421875,0.08925342559814453,0.2330493927001953,0.43550175428390503
1683119074769540000,8.0995400390625,0.0810079574584961,0.7948270440101624,0.09474313259124756
1683119074787377400,8.11737744140625,-0.19510936737060547,0.30478620529174805,0.07104188203811646
1683119074805217000,8.135217041015625,0.27257537841796875,0.4293202757835388,0.3351942002773285
1683119074823051300,8.15305126953125,-0.17626190185546875,0.4852421283721924,-0.15008705854415894
1683119074840883500,8.170883544921875,0.06700706481933594,0.4083866477012634,0.38616976141929626
1683119074858727000,8.188726806640625,0.18026256561279297,0.713085412979126,-0.19644862413406372
1683119074876573000,8.206572998046875,-0.0450439453125,0.2652657628059387,0.4994620382785797
1683119074894411000,8.224410888671875,-0.000400543212890625,0.8016424179077148,-0.07098591327667236
1683119074912251100,8.242251220703125,-0.061249732971191406,0.21633577346801758,0.20631536841392517
1683119074930087000,8.2600869140625,0.2234201431274414,0.4723745584487915,0.20938712358474731
1683119074947931100,8.27793115234375,-0.19082355499267578,0.3501264452934265,-0.10966777801513672
1683119074965755000,8.2957548828125,0.26765918731689453,0.42764103412628174,0.3391481935977936
1683119074983595300,8.31359521484375,0.12990760803222656,0.5674487352371216,-0.2026081085205078
1683119075001442300,8.3314423828125,-0.1650543212890625,0.40911728143692017,0.5415397882461548
1683119075019288000,8.3492880859375,0.1299610137939453,0.8411072492599487,-0.137515127658844
1683119075037122800,8.367122802734375,0.05683422088623047,0.17814934253692627,0.38544315099716187
1683119075054958300,8.384958251953124,0.06791496276855469,0.5224561095237732,0.07143223285675049
1683119075072803600,8.402803466796875,-0.20065689086914062,0.3015151023864746,0.0499114990234375
1683119075090637600,8.420637451171874,0.33629894256591797,0.5925323963165283,0.29085955023765564
1683119075108482800,8.43848291015625,-0.013866424560546875,0.5002756714820862,-0.16326797008514404
1683119075126318000,8.456318115234374,-0.19199848175048828,0.5355135798454285,0.5646076202392578
1683119075144146700,8.474146728515626,0.1456584930419922,0.8114617466926575,-0.16245299577713013
