time,seconds_elapsed,z,y,x
1683128156624801800,391.2348017578125,0.06356334686279297,0.008525311946868896,0.008932635188102722
1683128156642640100,391.25264013671875,-0.030982017517089844,0.02091526985168457,-0.012198567390441895
1683128156660478000,391.27047802734376,0.04920196533203125,0.0035949647426605225,-0.04353511333465576
1683128156678317000,391.28831713867186,0.00019741058349609375,0.018284887075424194,-0.017329275608062744
1683128156696153600,391.3061535644531,-0.13007068634033203,-0.03628161549568176,0.037694305181503296
1683128156713988400,391.32398828125,0.02959442138671875,-0.026810377836227417,-0.008369937539100647
1683128156731830000,391.341830078125,-0.13225460052490234,-0.018384575843811035,0.028602242469787598
1683128156749668900,391.3596689453125,0.02943897247314453,-0.05932381749153137,0.013466328382492065
1683128156767506200,391.3775061035156,-0.059502601623535156,-0.017630159854888916,-0.04101648926734924
1683128156785343700,391.39534375,-0.004077911376953125,-0.024853527545928955,-0.028969302773475647
1683128156803180800,391.4131809082031,-0.004863739013671875,0.022514432668685913,0.013939455151557922
1683128156821022200,391.43102221679686,-0.047524452209472656,-0.04481405019760132,0.02069142460823059
1683128156838848500,391.4488486328125,0.052249908447265625,-0.0017425715923309326,-0.021624237298965454
1683128156856684800,391.4666848144531,-0.07314872741699219,-0.020991235971450806,-0.03549477458000183
1683128156874524400,391.4845244140625,-0.0276641845703125,-0.005549877882003784,0.008797332644462585
1683128156892373000,391.502373046875,0.0042285919189453125,0.011283546686172485,-0.07950062304735184
1683128156910209800,391.5202097167969,-0.003505706787109375,0.01752990484237671,-0.028042152523994446
1683128156928048000,391.5380480957031,-0.1726531982421875,-0.03540986776351929,0.04567423462867737
1683128156945885700,391.5558857421875,-0.011582374572753906,0.0068059563636779785,-0.04092356562614441
1683128156963725000,391.5737250976562,-0.033232688903808594,-0.03574186563491821,0.0356622040271759
1683128156981562000,391.59156201171874,-0.10619735717773438,-0.03782501816749573,0.049607470631599426
1683128156999400000,391.60939990234374,0.0848093032836914,-0.0229032039642334,-0.042541950941085815
1683128157017237800,391.62723779296874,-0.05921459197998047,-0.011096954345703125,-0.03261825442314148
1683128157035076900,391.6450769042969,-0.0014934539794921875,-0.016335487365722656,0.02600322663784027
1683128157052914000,391.66291381835936,0.07668685913085938,0.01618105173110962,-0.04383710026741028
1683128157070748700,391.6807487792969,-0.0021295547485351562,-0.007729321718215942,-0.019465148448944092
1683128157088593000,391.6985930175781,0.0012292861938476562,-0.04480266571044922,0.008311331272125244
1683128157106428700,391.7164287109375,-0.15570545196533203,-0.021144747734069824,0.04217912256717682
1683128157124260900,391.7342607421875,0.10249900817871094,-0.025502294301986694,-0.03757612407207489
1683128157142092000,391.7520920410156,-0.10935115814208984,0.0006961822509765625,0.0003542304039001465
1683128157159939600,391.7699396972656,-0.043457984924316406,-0.049205392599105835,-0.0009447932243347168
1683128157177782800,391.78778271484373,0.013843536376953125,0.002087235450744629,-0.04078015685081482
1683128157195615000,391.8056149902344,-0.11446380615234375,-0.029556691646575928,0.012083977460861206
1683128157213459000,391.823458984375,0.042586326599121094,0.023524105548858643,0.04836191236972809
1683128157231290600,391.84129052734374,-0.028522491455078125,-0.019161701202392578,-0.024076804518699646
1683128157249135900,391.8591359863281,-0.001941680908203125,-0.030988752841949463,-0.025526389479637146
1683128157266969900,391.8769699707031,-0.028820037841796875,0.005999237298965454,-0.0029225051403045654
1683128157284807400,391.8948073730469,-0.025229454040527344,0.02085423469543457,-0.028861820697784424
1683128157302645500,391.9126455078125,-0.037917137145996094,-0.0186460018157959,-0.012491792440414429
1683128157320484900,391.93048486328127,-0.034842491149902344,0.01095050573348999,-0.023747682571411133
1683128157338321700,391.9483217773437,-0.048684120178222656,-0.057093679904937744,0.054610952734947205
1683128157356156700,391.96615673828126,-0.09307861328125,-0.03665280342102051,-0.018828347325325012
1683128157373996000,391.98399609375,0.02861309051513672,-0.010035991668701172,0.010513946413993835
1683128157391837000,392.0018369140625,-0.06964492797851562,-0.042160987854003906,-0.0012700259685516357
1683128157409673500,392.0196735839844,0.01613140106201172,-0.034554123878479004,-0.04308930039405823
1683128157427511800,392.03751171875,0.0029153823852539062,0.003976345062255859,-0.04373845458030701
1683128157445345000,392.0553449707031,-0.008444786071777344,0.003042250871658325,0.031546011567115784
1683128157463188700,392.0731887207031,0.03169536590576172,-0.03800177574157715,0.02647547423839569
1683128157481022700,392.0910227050781,-0.04789543151855469,-0.03394719958305359,-0.0032243281602859497
1683128157498866400,392.1088664550781,0.03692817687988281,-0.02270999550819397,0.004838824272155762
1683128157516698600,392.1266987304688,-0.09003067016601562,0.006517261266708374,-0.0046552568674087524
1683128157534539300,392.14453930664064,0.09564208984375,-0.004392117261886597,-0.05600600689649582
1683128157552379400,392.16237939453123,-0.01982593536376953,0.026945769786834717,-0.018723949790000916
1683128157570214100,392.1802141113281,-0.1804523468017578,-0.04640349745750427,0.04173046350479126
1683128157588054800,392.1980546875,0.03974437713623047,0.0076003968715667725,-0.022816672921180725
1683128157605892400,392.21589233398436,-0.1332073211669922,-0.008849143981933594,0.005846738815307617
1683128157623729400,392.2337294921875,-0.016969680786132812,-0.0215761661529541,0.04928259551525116
1683128157641567500,392.2515673828125,0.022638320922851562,-0.013654172420501709,-0.06473156064748764
1683128157659405300,392.2694052734375,-0.06342506408691406,-0.013721287250518799,-0.03852963447570801
1683128157677244200,392.287244140625,-0.0333099365234375,-0.03380817174911499,0.05411107838153839
1683128157695074000,392.3050739746094,-0.017128944396972656,0.03509706258773804,-0.024987071752548218
1683128157712919600,392.32291943359377,0.05367565155029297,-0.03426891565322876,-0.0035845190286636353
1683128157730758000,392.3407578125,-0.11584091186523438,-0.05372217297554016,-0.0042624324560165405
1683128157748596500,392.3585964355469,0.03038311004638672,-0.00506669282913208,0.02332630753517151
1683128157766428700,392.3764287109375,0.009276390075683594,-0.008964598178863525,-0.047763705253601074
1683128157784271400,392.3942712402344,-0.04632377624511719,-0.00989881157875061,0.0010148584842681885
1683128157802097700,392.41209765625,-0.028411865234375,-0.023824483156204224,-0.009304314851760864
1683128157819947000,392.4299470214844,-0.04091072082519531,-0.008598864078521729,-0.02422483265399933
1683128157837773300,392.44777319335935,-0.01916790008544922,-0.01845461130142212,0.01958078145980835
1683128157855623200,392.465623046875,-0.09509086608886719,0.0007613599300384521,0.05543123185634613
1683128157873461200,392.4834611816406,0.0712289810180664,-0.03508424758911133,-0.019606932997703552
1683128157891299600,392.5012995605469,-0.06871986389160156,-0.03676709532737732,-0.015764400362968445
1683128157909138400,392.5191384277344,0.026203155517578125,-0.012938112020492554,0.010564565658569336
1683128157926975500,392.5369755859375,0.022698402404785156,0.028164207935333252,-0.03351166844367981
1683128157944813600,392.5548134765625,-0.035651206970214844,-0.03023707866668701,-0.009763196110725403
1683128157962652400,392.57265234375,0.04076671600341797,-0.012337833642959595,-0.01066046953201294
1683128157980490000,392.5904899902344,-0.1535348892211914,-0.04116177558898926,0.026048853993415833
1683128157998326800,392.60832690429686,0.0026655197143554688,-0.01803821325302124,-0.015623778104782104
1683128158016149200,392.62614916992186,-0.028914451599121094,0.008109629154205322,-0.02950991690158844
1683128158034002700,392.64400268554687,-0.12592411041259766,-0.04887476563453674,0.00666964054107666
1683128158051843800,392.66184375,-0.0018339157104492188,-0.04807129502296448,-0.02963481843471527
1683128158069678800,392.67967895507815,-0.06433582305908203,0.04892662167549133,-0.05221189558506012
1683128158087513000,392.69751318359374,0.047102928161621094,-0.023326963186264038,0.05272121727466583
1683128158105356000,392.71535595703125,-0.05571556091308594,-0.015207558870315552,-0.00759279727935791
1683128158123193300,392.733193359375,0.08171939849853516,-0.0373285710811615,-0.0013284236192703247
1683128158141030100,392.7510300292969,-0.029570579528808594,-0.0344921350479126,0.0010688602924346924
1683128158158870300,392.76887036132814,-0.040307044982910156,0.008894592523574829,-0.004966139793395996
1683128158176708400,392.78670825195314,0.12176895141601562,0.013495683670043945,-0.05813111364841461
1683128158194545400,392.80454541015627,-0.09061145782470703,0.00989842414855957,-0.003091946244239807
1683128158212375300,392.82237524414063,-0.06794166564941406,-0.05096593499183655,0.044614747166633606
1683128158230222600,392.84022265625,-0.05479907989501953,-0.018896102905273438,-0.011092662811279297
1683128158248060700,392.85806079101565,-0.011480331420898438,-0.007711052894592285,0.013211160898208618
1683128158265897200,392.8758972167969,-0.10141658782958984,-0.05955144762992859,0.0492144376039505
1683128158283734300,392.893734375,0.047821998596191406,-0.03617259860038757,-0.06553357094526291
1683128158301574400,392.9115744628906,-0.021630287170410156,0.010613203048706055,-0.04284211993217468
1683128158319412500,392.92941259765627,-0.03805828094482422,-0.03228044509887695,0.03960169851779938
1683128158337237000,392.94723706054685,0.059218406677246094,0.023985207080841064,-0.02373337745666504
1683128158355087400,392.9650874023437,-0.0625753402709961,-0.04560568928718567,-0.017880171537399292
1683128158372926200,392.9829262695313,-0.03925800323486328,-0.058371007442474365,0.004082232713699341
1683128158390760400,393.0007604980469,-0.019028663635253906,0.019319891929626465,0.00011608004570007324
1683128158408604200,393.01860424804687,-0.055962562561035156,-0.017422199249267578,-0.03199362754821777
1683128158426439200,393.03643920898435,-0.019121170043945312,-0.017127960920333862,-0.015829041600227356
1683128158444277200,393.05427734375,-0.1341571807861328,0.01600363850593567,-0.0023291409015655518
1683128158462114800,393.07211474609375,0.028131484985351562,-0.02932623028755188,0.0039777010679244995
1683128158479954200,393.0899541015625,-0.11216163635253906,0.0015420913696289062,-0.013511314988136292
1683128158497789200,393.1077890625,0.046319007873535156,0.0010101497173309326,0.06438997387886047
1683128158515628500,393.12562866210936,0.0024652481079101562,-0.04451635479927063,-0.030464157462120056
1683128158533473000,393.14347314453124,-0.031981468200683594,-0.021844863891601562,-0.030251145362854004
1683128158551294000,393.1612939453125,0.06527996063232422,-0.01777401566505432,0.03362749516963959
1683128158569131500,393.1791315917969,-0.0646810531616211,0.01250380277633667,-0.015588194131851196
1683128158586984400,393.196984375,0.0655965805053711,-0.041401058435440063,-0.015889063477516174
1683128158604820000,393.21482006835936,-0.11067581176757812,-0.043851107358932495,0.020942717790603638
1683128158622657000,393.2326569824219,-0.04685211181640625,-0.026638329029083252,0.022383764386177063
1683128158640495000,393.2504951171875,-0.045139312744140625,-0.02671229839324951,-0.011177077889442444
1683128158658333000,393.2683330078125,0.0012521743774414062,-0.0027940869331359863,-0.03230792284011841
1683128158676171800,393.286171875,-0.06003856658935547,-0.026011675596237183,-0.008168637752532959
1683128158694005000,393.3040048828125,-0.04429912567138672,-0.02048555016517639,-0.02274172008037567
1683128158711847000,393.3218469238281,0.014113426208496094,0.027356237173080444,-0.03800739347934723
1683128158729687000,393.33968701171875,-0.09232521057128906,-0.03368446230888367,0.05802087485790253
1683128158747524400,393.3575244140625,-0.0028972625732421875,-0.03554418683052063,0.014323458075523376
1683128158765361200,393.3753610839844,0.018644332885742188,-0.01258590817451477,-0.03185424208641052
1683128158783197400,393.3931975097656,-0.102691650390625,-0.033029645681381226,0.038893893361091614
1683128158801041000,393.411041015625,0.03185749053955078,-0.006070226430892944,-0.025978311896324158
1683128158818876200,393.4288762207031,0.012124061584472656,0.055892735719680786,-0.06620895862579346
1683128158836711700,393.44671166992185,-0.023397445678710938,-0.032388925552368164,0.04280148446559906
1683128158854547500,393.46454736328127,-0.13732337951660156,-0.01911255717277527,-0.0038228631019592285
1683128158872388900,393.4823889160156,0.04530620574951172,-0.03498345613479614,0.005491405725479126
1683128158890228500,393.500228515625,-0.04452228546142578,-0.021660983562469482,0.006326273083686829
1683128158908064800,393.51806469726563,-0.09749889373779297,-0.05743786692619324,0.02330736815929413
1683128158925903000,393.53590307617185,0.10878562927246094,-0.048415154218673706,-0.044395893812179565
1683128158943740700,393.55374072265624,-0.11623096466064453,-0.00026091933250427246,-0.039681851863861084
1683128158961580000,393.571580078125,0.060334205627441406,-0.035943955183029175,0.04399409890174866
1683128158979417600,393.58941748046874,-0.048427581787109375,-0.010549366474151611,-0.0024980157613754272
