time,seconds_elapsed,z,y,x
1683135526121369000,369.913369140625,9.487542152404785,-0.5383850932121277,-0.42831525206565857
1683135526139198500,369.9311984863281,9.879366874694824,-0.5389832854270935,-1.0600204467773438
1683135526157049600,369.9490495605469,9.65384292602539,-0.9936196208000183,-0.5982056856155396
1683135526174884900,369.966884765625,9.670592308044434,0.040677983313798904,-0.857228696346283
1683135526192725000,369.9847250976562,9.867402076721191,-1.1084750890731812,-0.6209374666213989
1683135526210569500,370.0025695800781,9.598808288574219,-0.6017948985099792,-1.0091729164123535
1683135526228413400,370.0204133300781,9.753743171691895,-0.6675975322723389,-0.5461617708206177
1683135526246237000,370.03823681640625,9.997811317443848,-0.7878368496894836,-0.9254241585731506
1683135526264088000,370.0560881347656,9.31166934967041,-0.9900303483009338,-0.8811569213867188
1683135526281925400,370.07392529296874,9.883553504943848,-0.4666004180908203,-0.7980063557624817
1683135526299768300,370.09176831054685,9.815957069396973,-1.0133603811264038,-0.8739784955978394
1683135526317611300,370.109611328125,9.45583724975586,-0.3044866919517517,-0.753140926361084
1683135526335447000,370.1274470214844,9.873384475708008,-0.7926225066184998,-0.8644071817398071
1683135526353288000,370.14528784179686,9.735198974609375,-0.768694281578064,-0.7268198728561401
1683135526371115000,370.16311499023436,9.389435768127441,-0.2566302418708801,-0.8578268885612488
1683135526388969000,370.18096899414064,9.92542839050293,-0.8069794178009033,-0.7112665176391602
1683135526406807000,370.19880712890625,9.602995872497559,-0.7884350419044495,-1.0085747241973877
1683135526424647200,370.2166472167969,9.735796928405762,-0.24107688665390015,-0.4654040038585663
1683135526442486300,370.234486328125,9.893125534057617,-0.9080761671066284,-1.0929217338562012
1683135526460327000,370.25232690429686,9.558728218078613,-0.9655039310455322,-0.6083751320838928
1683135526478166000,370.270166015625,9.693922996520996,-0.357128769159317,-0.9990034699440002
1683135526496002000,370.288001953125,9.961918830871582,-1.2759727239608765,-0.5629115104675293
1683135526513846300,370.30584619140626,9.370891571044922,-0.5641079545021057,-1.124626636505127
1683135526531686100,370.32368603515624,9.92961597442627,-0.8015955686569214,-0.4540380835533142
1683135526549525500,370.341525390625,9.732208251953125,-0.7262216806411743,-1.1365907192230225
1683135526567363600,370.3593635253906,9.591629981994629,-0.6628118753433228,-0.4325026869773865
1683135526585208300,370.3772082519531,9.808777809143066,-0.4773681163787842,-1.179661512374878
1683135526603045600,370.3950456542969,9.885947227478027,-1.1611171960830688,-0.43968117237091064
1683135526620883500,370.4128835449219,9.533005714416504,-0.07956135272979736,-0.9954141974449158
1683135526638727000,370.4307268066406,9.824331283569336,-1.3627125024795532,-0.5826523303985596
1683135526656565000,370.44856494140623,9.728020668029785,-0.22791635990142822,-1.0612168312072754
1683135526674404600,370.4664045410156,9.705288887023926,-1.1084750890731812,-0.5312066078186035
1683135526692243000,370.4842429199219,9.585049629211426,-0.381655216217041,-1.0187442302703857
1683135526710088700,370.50208862304686,9.896714210510254,-0.6005984544754028,-0.5736792087554932
1683135526727907600,370.5199074707031,9.736394882202148,-0.7645068168640137,-0.9936196208000183
1683135526745764000,370.53776416015626,9.558728218078613,-0.735194742679596,-0.5802595019340515
1683135526763603700,370.55560375976563,9.9409818649292,-0.5868397355079651,-0.9308080077171326
1683135526781444400,370.5734443359375,9.521040916442871,-0.9996016621589661,-0.8847461938858032
1683135526799269000,370.59126904296875,9.836296081542969,-0.4426721930503845,-0.8027920126914978
1683135526817125000,370.609125,9.725028991699219,-1.1330015659332275,-0.8027920126914978
1683135526834964200,370.6269641113281,9.731609344482422,-0.08853443711996078,-0.7088736891746521
1683135526852800000,370.64480004882813,9.81117057800293,-1.089930772781372,-0.802193820476532
1683135526870643000,370.66264282226564,9.759725570678711,-0.49591249227523804,-0.7603194117546082
1683135526888487700,370.68048779296873,9.569496154785156,-0.8697910308837891,-0.9421738982200623
1683135526906322000,370.6983220214844,9.69212818145752,-0.9702895879745483,-0.7316055297851562
1683135526924163000,370.7161630859375,9.746564865112305,-0.4097708761692047,-1.036690354347229
1683135526942001000,370.7340009765625,9.748957633972168,-0.9505487680435181,-0.664606511592865
1683135526959843300,370.75184326171876,9.474979400634766,-0.5730810165405273,-0.97148597240448
1683135526977681400,370.7696813964844,9.892526626586914,-0.5144568681716919,-0.631106972694397
1683135526995522000,370.78752197265624,9.759725570678711,-0.9559326171875,-1.0600204467773438
1683135527013354200,370.80535424804685,9.56351375579834,-0.7208378314971924,-0.45643091201782227
1683135527031201500,370.82320141601565,9.789037704467773,-0.7262216806411743,-1.1318050622940063
1683135527049037600,370.8410375976562,9.92961597442627,-0.7393822073936462,-0.5258227586746216
1683135527066884400,370.85888427734375,9.53659439086914,-0.7459624409675598,-1.0995019674301147
1683135527084717800,370.8767177734375,9.94397258758545,-0.8925228714942932,-0.5491527915000916
1683135527102563800,370.8945637207031,9.670592308044434,-0.4821537733078003,-1.089930772781372
1683135527120400000,370.91239990234374,9.772287368774414,-0.7250252366065979,-0.43130627274513245
1683135527138223600,370.9302236328125,9.746564865112305,-0.43908295035362244,-1.1324033737182617
1683135527156081000,370.94808081054686,9.69093132019043,-1.074975609779358,-0.5030909776687622
1683135527173917700,370.96591772460937,9.637691497802734,0.05024927482008934,-0.8859425783157349
1683135527191761400,370.98376147460937,9.996016502380371,-0.9068797826766968,-0.5204389095306396
1683135527209601300,371.00160131835935,9.527023315429688,-0.7363911867141724,-1.0947163105010986
1683135527227439000,371.01943920898435,9.820143699645996,-0.605384111404419,-0.41216370463371277
1683135527245279700,371.0372797851563,9.993623733520508,-0.6203392744064331,-1.0211371183395386
1683135527263107000,371.0551071777344,9.486943244934082,-1.1425727605819702,-0.7513462901115417
1683135527280959700,371.0729597167969,9.784252166748047,-0.42412781715393066,-0.8512466549873352
1683135527298799000,371.0907990722656,9.854242324829102,-0.9984052777290344,-0.7782655358314514
1683135527316638500,371.1086384277344,9.626923561096191,-0.26141586899757385,-0.8141579031944275
1683135527334474000,371.1264738769531,9.729815483093262,-0.9649057388305664,-0.7076773047447205
1683135527352318700,371.1443186035156,9.860223770141602,-0.39481574296951294,-0.8458628058433533
1683135527370158000,371.1621579589844,9.597611427307129,-0.8506484627723694,-0.794417142868042
1683135527387998700,371.17999877929685,9.640682220458984,-0.4624129831790924,-0.794417142868042
1683135527405836800,371.1978369140625,9.717252731323242,-0.6783652305603027,-0.9415757060050964
1683135527423679000,371.21567895507815,9.682557106018066,-0.8452646136283875,-0.7268198728561401
1683135527441516800,371.23351684570315,9.755537986755371,-0.37088751792907715,-0.7938188910484314
1683135527459357700,371.2513576660156,9.844670295715332,-0.7304090857505798,-0.7214360237121582
1683135527477196500,371.2691965332031,9.573683738708496,-1.1479566097259521,-1.0037890672683716
1683135527495025700,371.2870256347656,9.673583984375,-0.45224347710609436,-0.6370890140533447
1683135527512876500,371.30487646484374,9.883553504943848,-0.8458628058433533,-1.0307083129882812
1683135527530717200,371.3227172851563,9.535398483276367,-0.6107679605484009,-0.5760720372200012
1683135527548556300,371.3405563964844,9.66520881652832,-0.5300102233886719,-1.022931694984436
1683135527566397000,371.35839697265624,9.934401512145996,-0.9984052777290344,-0.5587241053581238
1683135527584224300,371.37622436523435,9.656235694885254,-0.34277185797691345,-1.0755738019943237
1683135527602076400,371.39407641601565,9.885947227478027,-1.1467602252960205,-0.5162515044212341
1683135527619900700,371.41190063476563,9.44746208190918,-0.17587246000766754,-1.043868899345398
1683135527637759200,371.42975927734375,9.952945709228516,-0.8590233325958252,-0.49710890650749207
1683135527655591000,371.4475908203125,9.626923561096191,-0.7986045479774475,-1.1132607460021973
1683135527673436000,371.46543579101564,9.767501831054688,-0.7537391185760498,-0.4217349886894226
1683135527691275000,371.48327490234374,9.803394317626953,-0.5874379873275757,-1.1461620330810547
1683135527709114600,371.5011145019531,9.725028991699219,-0.7489534616470337,-0.4456632137298584
1683135527726955800,371.51895581054686,9.65683364868164,-0.3481557071208954,-1.1377872228622437
1683135527744783400,371.53678344726563,9.838089942932129,-1.280758261680603,-0.5306084156036377
1683135527762631400,371.55463134765625,9.494720458984375,0.08374879509210587,-0.9200403094291687
1683135527780477700,371.5724777832031,9.839286804199219,-0.9170492887496948,-0.6071787476539612
1683135527798301200,371.59030126953127,9.66939640045166,-0.836291491985321,-0.989432156085968
1683135527816155400,371.6081552734375,9.611370086669922,-0.6346961855888367,-0.5946164131164551
1683135527833993200,371.6259931640625,9.926624298095703,-0.6921239495277405,-1.0115658044815063
1683135527851834000,371.64383422851563,9.635298728942871,-0.6634100675582886,-0.584446907043457
1683135527869661400,371.66166137695313,9.779465675354004,-0.5437689423561096,-0.9128618240356445
1683135527887514000,371.67951416015626,9.668798446655273,-0.8213363885879517,-0.7651050686836243
1683135527905345800,371.697345703125,9.731609344482422,-0.3565305769443512,-0.794417142868042
1683135527923195600,371.71519555664065,9.616155624389648,-1.1670992374420166,-0.9415757060050964
1683135527941032700,371.7330327148438,9.8267240524292,-0.4570291340351105,-0.7890332937240601
1683135527958872300,371.75087231445315,9.678369522094727,-0.9320043921470642,-0.8889335989952087
1683135527976708000,371.7687080078125,9.698110580444336,-0.31345975399017334,-0.6610172390937805
1683135527994553000,371.7865529785156,9.768698692321777,-0.8267202377319336,-0.865005373954773
1683135528012391700,371.8043916015625,9.701699256896973,-0.7926225066184998,-0.7172485589981079
1683135528030231300,371.82223120117186,9.674779891967773,-0.5772684812545776,-0.9511470198631287
1683135528048073000,371.8400729980469,9.801599502563477,-0.8548358678817749,-0.6406782865524292
1683135528065912300,371.85791235351564,9.584450721740723,-0.21355941891670227,-0.9044869542121887
1683135528083748000,371.875748046875,9.90149974822998,-0.7968099117279053,-0.6023930907249451
1683135528101594600,371.8935947265625,9.559925079345703,-1.028315544128418,-1.0941181182861328
1683135528119431000,371.9114309082031,9.815957069396973,-0.45643091201782227,-0.45523449778556824
1683135528137271800,371.92927172851563,9.860223770141602,-0.7932206988334656,-1.1312068700790405
1683135528155105500,371.94710546875,9.477372169494629,-0.7926225066184998,-0.4995017349720001
1683135528172939500,371.964939453125,9.641879081726074,-0.38644084334373474,-1.0707881450653076
1683135528190787600,371.9827875976562,9.981060981750488,-1.093519926071167,-0.4534398913383484
1683135528208634000,372.00063403320314,9.561718940734863,-0.06041877344250679,-1.0241280794143677
1683135528226465300,372.01846533203127,9.942776679992676,-1.1802598237991333,-0.4773681163787842
1683135528244310300,372.03631030273436,9.418747901916504,-0.4731806814670563,-1.1623135805130005
1683135528262149400,372.0541494140625,9.857831001281738,-1.074975609779358,-0.5497509837150574
1683135528279980000,372.07197998046877,9.913464546203613,-0.31405797600746155,-1.0648061037063599
1683135528297829400,372.08982934570315,9.5862455368042,-1.1473584175109863,-0.527019202709198
1683135528315670800,372.1076708984375,9.565308570861816,-0.6783652305603027,-1.0803594589233398
1683135528333506800,372.1255068359375,9.934999465942383,-0.5958128571510315,-0.6071787476539612
1683135528351349000,372.1433488769531,9.793225288391113,-0.6442674994468689,-0.9888339638710022
1683135528369190000,372.16118994140623,9.415757179260254,-0.7304090857505798,-0.5240281820297241
1683135528387029000,372.1790290527344,10.003793716430664,-0.24646073579788208,-0.9882357716560364
1683135528404857000,372.1968571777344,9.658628463745117,-0.9702895879745483,-0.7363911867141724
1683135528422705200,372.214705078125,9.626923561096191,-0.1746760457754135,-0.6664010882377625
1683135528440548400,372.23254833984373,9.830911636352539,-0.8793623447418213,-0.8979067206382751
1683135528458385400,372.25038549804685,9.721440315246582,-0.6394818425178528,-0.7986045479774475
1683135528476230400,372.26823046875,9.654440879821777,-0.5916253924369812,-0.6993024349212646
1683135528494068500,372.286068359375,9.92124080657959,-0.8165507316589355,-0.849452018737793
1683135528511907300,372.3039072265625,9.564111709594727,-1.0809576511383057,-0.8943174481391907
1683135528529747700,372.32174780273436,9.859625816345215,-0.3613162338733673,-0.6741777658462524
1683135528547587000,372.33958715820313,9.830911636352539,-1.0133603811264038,-1.0115658044815063
1683135528565425700,372.35742578125,9.459425926208496,-0.7214360237121582,-0.6999006271362305
1683135528583268900,372.37526879882813,9.7938232421875,-0.5964110493659973,-1.0223335027694702
1683135528601107200,372.39310717773435,9.891928672790527,-0.9026923179626465,-0.6209374666213989
1683135528618946000,372.4109460449219,9.403793334960938,-0.39122650027275085,-0.9672985672950745
1683135528636770300,372.4287702636719,9.848857879638672,-0.802193820476532,-0.6263213157653809
1683135528654626000,372.4466259765625,9.722038269042969,-0.7262216806411743,-1.0510473251342773
1683135528672465400,372.46446533203124,9.56351375579834,-0.380458801984787,-0.3900300860404968
1683135528690306800,372.48230688476565,9.822537422180176,-0.6352944374084473,-1.1455638408660889
1683135528708146200,372.50014624023436,9.843474388122559,-1.079761266708374,-0.4875376224517822
1683135528725985300,372.5179853515625,9.628120422363281,-0.18484555184841156,-0.99481600522995
1683135528743826000,372.5358259277344,10.02413272857666,-1.1515458822250366,-0.5341976284980774
1683135528761653000,372.5536530761719,9.40917682647705,-0.3768695592880249,-1.0959128141403198
