time,seconds_elapsed,z,y,x
1683135161989288200,5.7812880859375,-0.11642837524414062,0.05390650033950806,-0.028127014636993408
1683135162007127600,5.79912744140625,-0.08020591735839844,-0.026180505752563477,0.06122055649757385
1683135162024968000,5.816968017578125,-0.06454181671142578,0.20261448621749878,0.022036314010620117
1683135162042803500,5.834803466796875,0.03635978698730469,0.09138154983520508,0.06704127788543701
1683135162060649200,5.852649169921875,-0.15259742736816406,-0.38711798191070557,-0.10303851962089539
1683135162078483000,5.87048291015625,-0.08988380432128906,0.22682136297225952,0.1501249372959137
1683135162096332300,5.888332275390625,0.02543354034423828,-0.08599019050598145,-0.13340342044830322
1683135162114166800,5.906166748046875,-0.08618450164794922,-0.18380939960479736,0.14000749588012695
1683135162132007400,5.92400732421875,-0.19084835052490234,0.3218158483505249,-0.12408074736595154
1683135162149831700,5.941831787109375,0.1720132827758789,-0.22942352294921875,0.20188695192337036
1683135162167687700,5.959687744140625,-0.220245361328125,0.17938876152038574,-0.14362266659736633
1683135162185523700,5.977523681640625,-0.027960777282714844,0.12995755672454834,0.21153470873832703
1683135162203367200,5.9953671875,-0.014575958251953125,-0.2136508822441101,-0.17235681414604187
1683135162221210000,6.013210205078125,-0.09462928771972656,0.08711743354797363,0.23636990785598755
1683135162239047000,6.031046875,-0.08738422393798828,0.0781129002571106,-0.16969034075737
1683135162256886500,6.048886474609375,0.04740142822265625,-0.12564420700073242,0.1853034794330597
1683135162274715600,6.066715576171875,-0.13141727447509766,0.18098002672195435,-0.1446675956249237
1683135162292551000,6.084551025390625,-0.14344501495361328,-0.09446835517883301,0.20417484641075134
1683135162310410000,6.102409912109375,0.0632314682006836,0.33246660232543945,-0.166650652885437
1683135162328233500,6.1202333984375,-0.06963443756103516,-0.2867189645767212,0.18821853399276733
1683135162346088200,6.138088134765625,-0.17932796478271484,0.2804078459739685,-0.07365530729293823
1683135162363923700,6.155923828125,-0.036324501037597656,0.0003744959831237793,0.1134728193283081
1683135162381769500,6.17376953125,0.02743244171142578,-0.021630525588989258,-0.12020936608314514
1683135162399603700,6.191603759765625,-0.21323299407958984,0.1459553837776184,0.18797972798347473
1683135162417448200,6.2094482421875,0.027101516723632812,0.11860829591751099,-0.1244177520275116
1683135162435287300,6.227287353515625,-0.06390857696533203,-0.3835097551345825,0.11809390783309937
1683135162453126700,6.245126708984375,-0.10793685913085938,0.4690486788749695,-0.04031440615653992
1683135162470966000,6.262966064453125,-0.025407791137695312,-0.3287668824195862,0.047405749559402466
1683135162488807200,6.28080712890625,-0.14727497100830078,-0.016778945922851562,-0.06917467713356018
1683135162506646000,6.29864599609375,-0.0782318115234375,0.19996005296707153,0.08206039667129517
1683135162524484900,6.31648486328125,0.07022666931152344,-0.10517853498458862,-0.025239616632461548
1683135162542325800,6.33432568359375,-0.2137899398803711,-0.08100128173828125,0.042797595262527466
1683135162560163600,6.35216357421875,-0.07201671600341797,0.3633376359939575,-0.02209615707397461
1683135162578009300,6.37000927734375,0.0740976333618164,-0.3434838652610779,0.0027180016040802
1683135162595841800,6.387841796875,-0.20252513885498047,0.2696707844734192,0.06449741125106812
1683135162613685500,6.405685546875,-0.09500885009765625,0.07652288675308228,-0.05951946973800659
1683135162631526700,6.423526611328125,0.040152549743652344,-0.2199951410293579,0.07898315787315369
1683135162649364500,6.441364501953125,-0.2104969024658203,0.3768513798713684,-0.007105737924575806
1683135162667193000,6.459193115234375,0.10612201690673828,-0.013598442077636719,0.11956214904785156
1683135162685048600,6.477048583984375,-0.12724018096923828,-0.33495116233825684,-0.10390007495880127
1683135162702886700,6.49488671875,-0.10868644714355469,0.3161160945892334,0.19915121793746948
1683135162720721200,6.51272119140625,0.0023212432861328125,-0.12805849313735962,-0.1450960636138916
1683135162738567700,6.530567626953125,-0.08936119079589844,-0.24059522151947021,0.1544012725353241
1683135162756405500,6.548405517578125,-0.17450809478759766,0.4207324981689453,-0.13240069150924683
1683135162774235000,6.56623486328125,0.14943599700927734,-0.30717015266418457,0.214101642370224
1683135162792085800,6.584085693359375,-0.2763490676879883,0.12598532438278198,-0.18739712238311768
1683135162809926400,6.601926513671875,-0.0016031265258789062,0.1760650873184204,0.20252704620361328
1683135162827765500,6.619765625,-0.009237289428710938,-0.22779428958892822,-0.177453875541687
1683135162845603600,6.637603515625,-0.07478046417236328,0.09202361106872559,0.23162367939949036
1683135162863445500,6.655445556640625,-0.07268047332763672,0.140505850315094,-0.15445879101753235
1683135162881289200,6.673289306640625,-0.08922290802001953,-0.353285551071167,0.14071831107139587
1683135162899125200,6.691125244140625,-0.07100963592529297,0.45988738536834717,-0.14381787180900574
1683135162916954600,6.70895458984375,-0.03950786590576172,-0.27855056524276733,0.19548693299293518
1683135162934805800,6.7268056640625,-0.13737201690673828,0.1870763897895813,-0.15328258275985718
1683135162952647000,6.74464697265625,-0.049243927001953125,0.11956822872161865,0.20553267002105713
1683135162970482700,6.762482666015625,0.0771646499633789,-0.12006509304046631,-0.12972962856292725
1683135162988327000,6.780326904296875,-0.21763992309570312,-0.02289372682571411,0.12352460622787476
1683135163006168600,6.79816845703125,-0.04335975646972656,0.05576169490814209,-0.07370525598526001
1683135163024006100,6.816006103515625,-0.005148887634277344,-0.05513596534729004,0.07204464077949524
1683135163041842200,6.83384228515625,-0.0923757553100586,0.1535436511039734,-0.0565662682056427
1683135163059688200,6.851688232421875,-0.1871500015258789,-0.16449272632598877,0.09765133261680603
1683135163077526000,6.869526123046875,0.031084060668945312,0.32646143436431885,-0.08398142457008362
1683135163095365600,6.88736572265625,-0.039936065673828125,-0.2502729296684265,0.07509323954582214
1683135163113206300,6.905206298828125,-0.1482715606689453,0.23234587907791138,0.02077731490135193
1683135163131047000,6.923046875,-0.04589557647705078,0.02849656343460083,-0.011172771453857422
1683135163148886300,6.94088623046875,-0.00069427490234375,-0.05545306205749512,0.003556370735168457
1683135163166726700,6.9587265625,-0.1643524169921875,0.22245293855667114,0.047994375228881836
1683135163184565800,6.976565673828125,0.015440940856933594,-0.0003374814987182617,0.021145999431610107
1683135163202407400,6.994407470703125,-0.10162353515625,-0.3677857518196106,-0.04493623971939087
1683135163220243200,7.0122431640625,-0.09836578369140625,0.37425297498703003,0.1237105131149292
1683135163238090200,7.03009033203125,0.0057830810546875,-0.1888411045074463,-0.09465011954307556
1683135163255925800,7.04792578125,-0.1378154754638672,-0.19721496105194092,0.08793121576309204
1683135163273767200,7.06576708984375,-0.14763450622558594,0.3353731036186218,-0.08488783240318298
1683135163291603200,7.083603271484375,0.1771717071533203,-0.23935335874557495,0.13613557815551758
1683135163309449500,7.101449462890625,-0.3087911605834961,0.0867735743522644,-0.12626966834068298
1683135163327286000,7.1192861328125,-0.010980606079101562,0.16581755876541138,0.1765715777873993
1683135163345127200,7.137127197265625,0.019582748413085938,-0.20081299543380737,-0.15478384494781494
1683135163362958800,7.154958740234375,-0.1358776092529297,0.10049396753311157,0.22204457223415375
1683135163380810000,7.17281005859375,-0.08353328704833984,0.21307891607284546,-0.14488521218299866
1683135163398634200,7.19063427734375,0.05583477020263672,-0.37988317012786865,0.17530059814453125
1683135163416479000,7.20847900390625,-0.1916351318359375,0.3700166940689087,-0.14260435104370117
1683135163434327000,7.2263271484375,0.010127067565917969,-0.21232807636260986,0.21578791737556458
1683135163452167200,7.244167236328125,-0.013261795043945312,0.13499432802200317,-0.1893969476222992
1683135163469995000,7.2619951171875,-0.11598777770996094,-0.15664982795715332,0.19632041454315186
1683135163487847400,7.279847412109375,-0.06986808776855469,0.15475094318389893,-0.13721510767936707
1683135163505686800,7.297686767578125,-0.0688028335571289,-0.1038174033164978,0.1359446942806244
1683135163523527200,7.315527099609375,-0.027433395385742188,0.16863340139389038,-0.10585677623748779
1683135163541354800,7.333354736328125,-0.14265823364257812,-0.17581772804260254,0.14142602682113647
1683135163559208200,7.351208251953125,-0.005397796630859375,0.26132023334503174,-0.15004748106002808
1683135163577047300,7.36904736328125,-0.05122661590576172,-0.2221556305885315,0.17606765031814575
1683135163594887700,7.3868876953125,-0.13889789581298828,0.2747974395751953,-0.09217822551727295
1683135163612723500,7.404723388671875,-0.05154705047607422,-0.040017545223236084,0.10446345806121826
1683135163630568000,7.42256787109375,-0.014405250549316406,0.003754734992980957,-0.0674901008605957
1683135163648393000,7.44039306640625,-0.17175674438476562,0.1048121452331543,0.09517461061477661
1683135163666252300,7.458252197265625,0.05386066436767578,0.12457847595214844,-0.07395690679550171
1683135163684079600,7.47607958984375,-0.09439945220947266,-0.31898248195648193,0.05247184634208679
1683135163701931500,7.493931640625,-0.11301231384277344,0.43723583221435547,0.0063374340534210205
1683135163719766800,7.511766845703125,0.05812358856201172,-0.26136505603790283,0.050812989473342896
1683135163737609000,7.52960888671875,-0.13432025909423828,0.0758969783782959,-0.035897403955459595
1683135163755447600,7.547447509765625,-0.12932586669921875,0.10568493604660034,-0.017827093601226807
1683135163773288400,7.565288330078125,0.029460906982421875,-0.2044445276260376,0.05343085527420044
1683135163791127300,7.583127197265625,-0.14577960968017578,0.16789495944976807,-0.04120701551437378
1683135163808968400,7.600968505859375,0.031615257263183594,-0.04976201057434082,0.07723629474639893
1683135163826808800,7.618808837890625,-0.04812908172607422,0.05963730812072754,-0.04109421372413635
1683135163844649200,7.636649169921875,-0.05280494689941406,0.0018848180770874023,0.09366783499717712
1683135163862486300,7.654486328125,-0.1339435577392578,-0.3345258831977844,-0.14735490083694458
1683135163880331000,7.6723310546875,0.019121170043945312,0.19487714767456055,0.16987568140029907
1683135163898168000,7.69016796875,-0.06856536865234375,-0.018446385860443115,-0.15570729970932007
1683135163916009700,7.708009765625,-0.07272911071777344,-0.10362833738327026,0.15908116102218628
1683135163933844200,7.72584423828125,-0.17081356048583984,0.23758918046951294,-0.13260263204574585
1683135163951689700,7.743689697265625,0.1079263687133789,-0.1212887167930603,0.19146108627319336
1683135163969528800,7.76152880859375,-0.09948539733886719,0.21357965469360352,-0.1554676592350006
1683135163987370000,7.779369873046875,-0.08409309387207031,-0.2393265962600708,0.1876203417778015
1683135164005204700,7.797204833984375,-0.11815071105957031,0.21974068880081177,-0.1467791199684143
1683135164023049500,7.815049560546875,0.016605377197265625,0.05042535066604614,0.18471986055374146
1683135164040888800,7.832888916015625,-0.08665943145751953,-0.08811146020889282,-0.16990822553634644
1683135164058729200,7.850729248046875,-0.117889404296875,0.015051007270812988,0.22308003902435303
1683135164076571000,7.86857080078125,-0.03590202331542969,0.12364029884338379,-0.17786580324172974
1683135164094410500,7.886410400390625,-0.01834392547607422,-0.05199289321899414,0.16688823699951172
1683135164112245500,7.90424560546875,-0.10868644714355469,0.0901939868927002,-0.11413487792015076
1683135164130086400,7.92208642578125,-0.17003440856933594,-0.08466917276382446,0.14445087313652039
1683135164147931000,7.939930908203125,0.03961181640625,0.3100060224533081,-0.09289589524269104
1683135164165770800,7.957770751953125,-0.1129150390625,-0.281211256980896,0.10534560680389404
1683135164183592400,7.975592529296875,-0.0803060531616211,0.32469624280929565,-0.03086555004119873
1683135164201451000,7.993450927734375,-0.026502609252929688,-0.10201835632324219,0.14740967750549316
1683135164219290600,8.01129052734375,-0.025415420532226562,0.03074413537979126,-0.14983698725700378
1683135164237132000,8.029132080078124,-0.14074420928955078,0.027501702308654785,0.11990717053413391
1683135164254965000,8.046965087890625,-0.00016117095947265625,-0.0030398964881896973,-0.07884028553962708
1683135164272807700,8.0648076171875,-0.15196895599365234,-0.2572057247161865,0.005161762237548828
1683135164290651000,8.08265087890625,-0.04370307922363281,0.35338956117630005,-0.02193659543991089
1683135164308491500,8.100491455078124,-0.030417442321777344,-0.27039676904678345,0.05479001998901367
1683135164326326300,8.118326171875,-0.22205352783203125,0.15713614225387573,-0.041227906942367554
1683135164344162000,8.136162109375,0.0024271011352539062,0.13044017553329468,0.04497343301773071
1683135164362011100,8.15401123046875,-0.05991363525390625,-0.10929715633392334,0.0032708942890167236
1683135164379849500,8.171849365234374,-0.20725154876708984,0.13458716869354248,0.005312412977218628
1683135164397694200,8.189694091796875,0.0025997161865234375,0.11924439668655396,0.05835554003715515
1683135164415533600,8.207533447265625,-0.10169696807861328,-0.23544538021087646,-0.07755297422409058
1683135164433371000,8.225370849609375,-0.06289100646972656,0.2504068613052368,0.09470519423484802
1683135164451211800,8.243211669921875,-0.1341562271118164,-0.10119730234146118,-0.0848415195941925
1683135164469052700,8.261052734375,0.05322837829589844,0.06976419687271118,0.09093359112739563
1683135164486893600,8.2788935546875,-0.15833568572998047,-0.026089966297149658,-0.09267151355743408
1683135164504732700,8.296732666015625,-0.14099502563476562,-0.0016847848892211914,0.17917180061340332
1683135164522573300,8.3145732421875,-0.047461509704589844,0.25102484226226807,-0.15878522396087646
