time,seconds_elapsed,z,y,x
1683135918005876000,106.5168759765625,9.845269203186035,-1.1617153882980347,0.35473597049713135
1683135918023714800,106.53471484375,9.801599502563477,-0.6358926296234131,-0.5611169338226318
1683135918041552000,106.5525517578125,9.659825325012207,-1.3968101739883423,0.2919243574142456
1683135918059392800,106.57039282226563,9.853045463562012,-0.5156532526016235,-0.21774685382843018
1683135918077229800,106.58822973632813,9.608977317810059,-1.1772687435150146,-0.12741780281066895
1683135918095068400,106.606068359375,9.91825008392334,-0.8841479420661926,0.07836493849754333
1683135918112902700,106.62390258789063,9.620343208312988,-0.8129615187644958,-0.36610186100006104
1683135918130738400,106.64173852539062,9.931410789489746,-1.098903775215149,0.3690928816795349
1683135918148584000,106.659583984375,9.76391315460205,-0.6741777658462524,-0.5563312768936157
1683135918166422800,106.6774228515625,9.640682220458984,-1.3728820085525513,0.30628129839897156
1683135918184261400,106.69526147460938,9.882357597351074,-0.5156532526016235,-0.2841476798057556
1683135918202099000,106.71309887695313,9.604191780090332,-1.2586246728897095,-0.05144568532705307
1683135918219937800,106.73093774414062,9.951749801635742,-0.8500502705574036,0.07357929646968842
1683135918237776100,106.74877612304688,9.562915802001953,-0.8470591902732849,-0.3284149169921875
1683135918255606800,106.76660668945313,9.950552940368652,-1.0223335027694702,0.3026920557022095
1683135918273452800,106.78445288085938,9.763314247131348,-0.6981059908866882,-0.503689169883728
1683135918291287800,106.80228784179687,9.659226417541504,-1.3387842178344727,0.363709032535553
1683135918309134000,106.82013403320312,9.844072341918945,-0.4821537733078003,-0.3607180118560791
1683135918326969000,106.83796899414062,9.632308006286621,-1.339382529258728,0.020338991656899452
1683135918344806700,106.855806640625,9.947562217712402,-0.7692924737930298,-0.0023928226437419653
1683135918362649300,106.8736494140625,9.567103385925293,-0.8512466549873352,-0.22851456701755524
1683135918380475100,106.89147509765625,9.860821723937988,-0.9409775137901306,0.23988047242164612
1683135918398322000,106.90932202148437,9.729815483093262,-0.7459624409675598,-0.47557350993156433
1683135918416158500,106.92715844726563,9.726225852966309,-1.290927767753601,0.37806597352027893
1683135918433997600,106.94499755859376,9.801599502563477,-0.5210371017456055,-0.42771705985069275
1683135918451838000,106.962837890625,9.602995872497559,-1.358525037765503,0.1010967567563057
1683135918469676500,106.98067651367188,9.942776679992676,-0.7070791125297546,-0.064606212079525
1683135918487520000,106.99852001953126,9.590433120727539,-0.9421738982200623,-0.137587308883667
1683135918505353200,107.01635327148438,9.879964828491211,-0.8691928386688232,0.16390834748744965
1683135918523192000,107.03419213867187,9.696913719177246,-0.7657032608985901,-0.47557350993156433
1683135918541030700,107.05203076171875,9.750154495239258,-1.2191431522369385,0.40677985548973083
1683135918558866000,107.06986596679687,9.787840843200684,-0.49710890650749207,-0.4660021960735321
1683135918576709000,107.08770922851562,9.645467758178711,-1.358525037765503,0.19202402234077454
1683135918594545700,107.10554565429688,9.881160736083984,-0.6305087804794312,-0.14117653667926788
1683135918612373800,107.12337377929687,9.561718940734863,-1.0139585733413696,-0.09032905846834183
1683135918630222300,107.14122241210937,9.913464546203613,-0.859621524810791,0.13100704550743103
1683135918648061000,107.15906103515626,9.667601585388184,-0.851844847202301,-0.42771705985069275
1683135918665899300,107.17689916992188,9.745368003845215,-1.1808580160140991,0.363709032535553
1683135918683736800,107.19473681640625,9.754341125488281,-0.5545366406440735,-0.5042873620986938
1683135918701574700,107.21257470703125,9.707681655883789,-1.3680963516235352,0.24945175647735596
1683135918719417900,107.23041796875,9.900901794433594,-0.6017948985099792,-0.22193430364131927
1683135918737253400,107.24825341796875,9.56650447845459,-1.057029366493225,-0.052043892443180084
1683135918755087600,107.26608764648438,9.985248565673828,-0.8069794178009033,0.02153540402650833
1683135918772919600,107.28391943359375,9.729216575622559,-0.8847461938858032,-0.29431718587875366
1683135918790769000,107.30176879882812,9.702896118164062,-0.989432156085968,0.3158525824546814
1683135918808606200,107.31960620117188,9.716055870056152,-0.6023930907249451,-0.5234299302101135
1683135918826443500,107.33744360351562,9.731011390686035,-1.4063814878463745,0.2829512655735016
1683135918844273400,107.3552734375,9.872786521911621,-0.5539384484291077,-0.3128615617752075
1683135918862123000,107.373123046875,9.57069206237793,-1.1288141012191772,0.03888336941599846
1683135918879963000,107.390962890625,9.985248565673828,-0.8219345808029175,-0.08315058797597885
1683135918897789200,107.4087890625,9.709476470947266,-1.0043872594833374,-0.21774685382843018
1683135918915638000,107.42663793945313,9.760921478271484,-0.9272187948226929,0.24406790733337402
1683135918933476400,107.44447631835938,9.720842361450195,-0.6933203339576721,-0.5180460810661316
1683135918951315000,107.46231494140625,9.769296646118164,-1.3627125024795532,0.3164508044719696
1683135918969153500,107.48015356445312,9.815957069396973,-0.5306084156036377,-0.389431893825531
1683135918986991400,107.49799145507812,9.66520881652832,-1.2005987167358398,0.12502498924732208
1683135919004827600,107.51582763671875,9.976275444030762,-0.7645068168640137,-0.12622138857841492
1683135919022667800,107.53366772460937,9.604789733886719,-0.9804590940475464,-0.1663011759519577
1683135919040507400,107.55150732421875,9.728020668029785,-0.8219345808029175,0.1818545162677765
1683135919058344700,107.5693447265625,9.739386558532715,-0.7603194117546082,-0.4941178858280182
1683135919076180500,107.58718041992188,9.835697174072266,-1.3674981594085693,0.3074777126312256
1683135919094022700,107.60502270507813,9.768099784851074,-0.5401797294616699,-0.4420739710330963
1683135919111861500,107.62286157226562,9.674779891967773,-1.2436695098876953,0.14895321428775787
1683135919129698300,107.6406982421875,9.943374633789062,-0.7070791125297546,-0.19322042167186737
1683135919147539200,107.65853930664062,9.528220176696777,-1.0187442302703857,-0.08075776696205139
1683135919165376500,107.67637646484376,9.718449592590332,-0.7405785918235779,0.09631111472845078
1683135919183215000,107.69421508789063,9.791430473327637,-0.8703892230987549,-0.40797626972198486
1683135919201052200,107.71205224609375,9.78843879699707,-1.3244273662567139,0.2877369225025177
1683135919218893300,107.72989331054687,9.659226417541504,-0.5401797294616699,-0.4713860750198364
1683135919236730000,107.74773022460937,9.702896118164062,-1.2484551668167114,0.16331014037132263
1683135919254557200,107.76555712890625,9.94397258758545,-0.6161518096923828,-0.2793620526790619
1683135919272393000,107.78339306640625,9.533005714416504,-1.090528964996338,-0.008973085321485996
1683135919290245600,107.80124560546875,9.7998046875,-0.6927221417427063,0.0011964113218709826
1683135919308084500,107.81908447265624,9.79083251953125,-0.9278169870376587,-0.3367897868156433
1683135919325923000,107.83692309570313,9.736394882202148,-1.1904292106628418,0.30149564146995544
1683135919343760600,107.8547607421875,9.625727653503418,-0.5641079545021057,-0.47617170214653015
1683135919361599500,107.872599609375,9.736394882202148,-1.2813565731048584,0.22552353143692017
1683135919379436000,107.89043603515626,9.896714210510254,-0.6113662123680115,-0.37447673082351685
1683135919397269000,107.90826904296875,9.54197883605957,-1.1288141012191772,0.07657032459974289
1683135919415114500,107.92611450195312,9.862018585205078,-0.6879364848136902,-0.046061836183071136
1683135919432953300,107.94395336914063,9.809974670410156,-1.028315544128418,-0.3128615617752075
1683135919450788900,107.96178881835938,9.736394882202148,-1.0803594589233398,0.2727817893028259
1683135919468633300,107.97963330078124,9.620942115783691,-0.5880361795425415,-0.48574298620224
1683135919486468400,107.99746826171875,9.811769485473633,-1.3435698747634888,0.27397820353507996
1683135919504303000,108.01530322265624,9.853643417358398,-0.5928218364715576,-0.42711883783340454
1683135919522144800,108.03314477539062,9.484550476074219,-1.1383854150772095,0.1333998590707779
1683135919539985400,108.0509853515625,9.857831001281738,-0.6352944374084473,-0.12681959569454193
1683135919557822500,108.06882250976562,9.7669038772583,-1.1048858165740967,-0.26500511169433594
1683135919575661000,108.0866611328125,9.68913745880127,-0.9511470198631287,0.22971096634864807
1683135919593499400,108.10449951171876,9.672985076904297,-0.5928218364715576,-0.47617170214653015
1683135919611338800,108.1223388671875,9.845269203186035,-1.3387842178344727,0.3122633695602417
1683135919629176000,108.14017602539063,9.848857879638672,-0.5928218364715576,-0.4366901218891144
1683135919647015200,108.15801513671875,9.441479682922363,-1.1623135805130005,0.17647066712379456
1683135919664853200,108.17585327148437,9.862616539001465,-0.6065805554389954,-0.2602194547653198
1683135919682688500,108.1936884765625,9.718449592590332,-1.1527422666549683,-0.1459621787071228
1683135919700530000,108.21153002929688,9.66102123260498,-0.8506484627723694,0.17228323221206665
1683135919718365200,108.229365234375,9.711270332336426,-0.6933203339576721,-0.47557350993156433
1683135919736211000,108.2472109375,9.878767967224121,-1.3244273662567139,0.29312077164649963
1683135919754046000,108.2650458984375,9.730413436889648,-0.5784648656845093,-0.4612165689468384
1683135919771882500,108.28288256835937,9.517452239990234,-1.1766705513000488,0.25782662630081177
1683135919789723600,108.3007236328125,9.858428955078125,-0.5730810165405273,-0.32721850275993347
1683135919807561200,108.31856127929687,9.69930648803711,-1.2340983152389526,-0.022133609279990196
1683135919825399800,108.33639990234374,9.675378799438477,-0.7645068168640137,0.1339980661869049
1683135919843222500,108.35422241210938,9.672985076904297,-0.7992027401924133,-0.4660021960735321
1683135919861080000,108.372080078125,9.835697174072266,-1.2478569746017456,0.29312077164649963
1683135919878914600,108.38991455078126,9.640084266662598,-0.5641079545021057,-0.542572557926178
1683135919896754000,108.40775390625,9.659825325012207,-1.2143574953079224,0.32542386651039124
1683135919914591500,108.42559155273437,9.868000984191895,-0.5587241053581238,-0.3655036687850952
1683135919932431000,108.44343115234375,9.613164901733398,-1.2819547653198242,-0.003589233849197626
1683135919950269000,108.46126904296875,9.747760772705078,-0.745364248752594,0.010767702013254166
1683135919968104400,108.4791044921875,9.714859962463379,-0.8895317912101746,-0.3798605799674988
1683135919985948400,108.49694848632812,9.8267240524292,-1.1904292106628418,0.2829512655735016
1683135920003781000,108.51478100585938,9.56889820098877,-0.5455635786056519,-0.5288137793540955
1683135920021625900,108.5326259765625,9.77408218383789,-1.2047861814498901,0.3116651475429535
1683135920039463200,108.55046313476562,9.934401512145996,-0.5970092415809631,-0.3840480446815491
1683135920057301000,108.56830102539062,9.608379364013672,-1.3250255584716797,0.053240302950143814
1683135920075137800,108.5861376953125,9.757332801818848,-0.6496513485908508,-0.061016976833343506
1683135920092971500,108.60397143554688,9.695717811584473,-0.9475577473640442,-0.33738797903060913
1683135920110812700,108.62181274414063,9.8267240524292,-1.1569297313690186,0.2638086974620819
1683135920128655600,108.63965551757812,9.549755096435547,-0.5599204897880554,-0.5096712112426758
1683135920146491600,108.65749169921875,9.783653259277344,-1.2095718383789062,0.33080771565437317
1683135920164325400,108.67532543945312,9.844670295715332,-0.631106972694397,-0.47976094484329224
1683135920182166300,108.69316625976562,9.641280174255371,-1.334596872329712,0.16331014037132263
1683135920200009500,108.71100952148437,9.814760208129883,-0.6113662123680115,-0.13220344483852386
1683135920217841000,108.7288408203125,9.686145782470703,-1.038485050201416,-0.26081767678260803
1683135920235683800,108.74668383789063,9.8267240524292,-1.0755738019943237,0.22133609652519226
1683135920253522700,108.76452270507812,9.601799011230469,-0.5982056856155396,-0.5048855543136597
1683135920271348500,108.78234838867188,9.897911071777344,-1.1850453615188599,0.34576287865638733
1683135920289193500,108.800193359375,9.754341125488281,-0.6167500615119934,-0.5611169338226318
1683135920307038700,108.81803881835937,9.621540069580078,-1.3202399015426636,0.25363919138908386
1683135920324877000,108.835876953125,9.829116821289062,-0.592223584651947,-0.19381862878799438
1683135920342707700,108.85370776367188,9.690333366394043,-1.1096714735031128,-0.18903298676013947
1683135920360556000,108.87155615234374,9.798608779907227,-0.9846464991569519,0.1824527233839035
1683135920378391600,108.8893916015625,9.568299293518066,-0.6747759580612183,-0.5096712112426758
1683135920396224300,108.90722436523437,9.93559741973877,-1.2382856607437134,0.3361915946006775
1683135920414063600,108.92506372070312,9.744770050048828,-0.6406782865524292,-0.5754738450050354
1683135920431907000,108.94290698242187,9.645467758178711,-1.2915260791778564,0.2727817893028259
1683135920449745700,108.96074560546874,9.839286804199219,-0.5635097622871399,-0.28953152894973755
1683135920467584500,108.97858447265625,9.694520950317383,-1.186241865158081,-0.12263216078281403
1683135920485417200,108.99641723632813,9.808777809143066,-0.8937192559242249,0.13040883839130402
1683135920503260700,109.0142607421875,9.57787036895752,-0.727418065071106,-0.4618147611618042
1683135920521099300,109.03209936523437,9.954740524291992,-1.2335001230239868,0.3074777126312256
1683135920538937000,109.04993701171875,9.701699256896973,-0.6652047038078308,-0.5754738450050354
1683135920556776700,109.06777661132813,9.68375301361084,-1.2382856607437134,0.33020952343940735
1683135920574615000,109.08561499023438,9.853643417358398,-0.5593222975730896,-0.389431893825531
