time,seconds_elapsed,z,y,x
1683126439457824800,67.26982470703125,0.050579071044921875,0.038452208042144775,0.020403027534484863
1683126439475663000,67.2876630859375,-0.0753316879272461,0.013075679540634155,-0.023267656564712524
1683126439493492200,67.3054921875,-0.05309581756591797,-0.022641003131866455,0.05868273973464966
1683126439511342000,67.32334204101562,-0.02892780303955078,-0.04927149415016174,0.061507657170295715
1683126439529180200,67.34118017578125,-0.0446624755859375,0.038460224866867065,-0.08957118541002274
1683126439547018200,67.35901831054687,0.06199359893798828,0.024511069059371948,0.017515942454338074
1683126439564857900,67.37685791015625,-0.09504413604736328,-0.014873027801513672,-0.010135993361473083
1683126439582696000,67.39469604492187,-0.005244255065917969,0.039352625608444214,-0.010493949055671692
1683126439600535600,67.41253564453125,-0.05342388153076172,0.016161352396011353,0.004616007208824158
1683126439618373600,67.43037353515625,-0.11755847930908203,-0.028726011514663696,0.06258445978164673
1683126439636213000,67.448212890625,0.02946186065673828,-0.0447256863117218,0.05285744369029999
1683126439654047000,67.466046875,-0.04631328582763672,0.035731732845306396,-0.1017366275191307
1683126439671891000,67.48389086914062,0.09160995483398438,0.019085019826889038,0.03792797029018402
1683126439689729300,67.50172924804687,-0.03391265869140625,-0.0019797086715698242,-0.05714873969554901
1683126439707569200,67.51956909179688,-0.034496307373046875,0.054638803005218506,0.005701050162315369
1683126439725407200,67.5374072265625,-0.04785919189453125,0.001401752233505249,0.02998928725719452
1683126439743245000,67.5552451171875,-0.0551605224609375,-0.02636253833770752,0.008900284767150879
1683126439761086000,67.5730859375,-0.056781768798828125,-0.04832097887992859,0.08074241876602173
1683126439778924300,67.59092431640624,-0.03597068786621094,0.022251427173614502,-0.052559927105903625
1683126439796762600,67.6087626953125,0.08617496490478516,0.013376444578170776,-0.016848579049110413
1683126439814597000,67.62659716796875,-0.051072120666503906,0.006502687931060791,-0.0068697333335876465
1683126439832440300,67.6444404296875,0.022337913513183594,0.057520776987075806,-0.0049644410610198975
1683126439850279700,67.66227978515624,-0.0267791748046875,0.018186122179031372,-0.013189747929573059
1683126439868117800,67.68011767578125,-0.07110118865966797,-0.042941004037857056,0.040071070194244385
1683126439885957400,67.69795727539062,-0.06840324401855469,-0.04474213719367981,0.08580656349658966
1683126439903781400,67.71578149414063,-0.019090652465820312,0.020038634538650513,-0.068424753844738
1683126439921626400,67.73362646484375,0.06679821014404297,0.022571265697479248,0.00539262592792511
1683126439939475500,67.75147534179688,-0.023036956787109375,0.009745538234710693,0.005729928612709045
1683126439957313300,67.76931323242188,0.016796112060546875,0.06890642642974854,-0.06763439625501633
1683126439975151000,67.78715112304687,-0.017525672912597656,0.012071549892425537,0.026398643851280212
1683126439992990200,67.804990234375,-0.061530113220214844,-0.05902916193008423,0.06431759893894196
1683126440010829000,67.8228291015625,-0.056766510009765625,-0.026441067457199097,0.037847474217414856
1683126440028668400,67.84066845703126,-0.08160686492919922,0.0016830861568450928,-0.008191242814064026
1683126440046506200,67.85850634765625,0.040045738220214844,-0.019026756286621094,0.015085354447364807
1683126440064327400,67.87632739257812,-0.035737037658691406,-0.011680006980895996,-0.024864792823791504
1683126440082184000,67.89418383789062,-0.035605430603027344,0.06161889433860779,-0.03428487479686737
1683126440100023600,67.9120234375,-0.12611865997314453,-0.010132849216461182,0.05235987901687622
1683126440117861600,67.92986157226562,-0.023454666137695312,-0.04507210850715637,0.02335810661315918
1683126440135696600,67.94769653320313,-0.05458641052246094,-0.01964247226715088,0.05312107503414154
1683126440153527300,67.96552734375,-0.07883548736572266,-0.021009832620620728,0.016458660364151
1683126440171379200,67.98337915039062,0.10124397277832031,-0.024538815021514893,-0.015504628419876099
1683126440189214000,68.0012138671875,-0.07585620880126953,0.013123869895935059,-0.025512762367725372
1683126440207056600,68.019056640625,-0.0117034912109375,0.053932398557662964,-0.00873476266860962
1683126440224895000,68.03689501953124,-0.02490711212158203,0.021206557750701904,-0.02221042662858963
1683126440242734600,68.05473461914063,-0.08504295349121094,-0.03536289930343628,0.04844200611114502
1683126440260571400,68.0725712890625,-0.018360137939453125,-0.010586857795715332,0.07206188142299652
1683126440278398200,68.09039819335938,-0.0867147445678711,-0.021639615297317505,-0.01782979816198349
1683126440296250600,68.10825073242188,0.07596302032470703,-0.023222029209136963,0.033422812819480896
1683126440314089700,68.12608984375,-0.12785911560058594,-0.004503041505813599,-0.0024363845586776733
1683126440331928000,68.14392797851562,-0.010049819946289062,0.03191819787025452,-0.026721462607383728
1683126440349763600,68.161763671875,-0.06067085266113281,0.023555636405944824,-0.027794256806373596
1683126440367606300,68.17960620117188,-0.07284927368164062,-0.031782060861587524,0.07472498714923859
1683126440385440500,68.1974404296875,0.012966156005859375,-0.01918160915374756,0.030786320567131042
1683126440403283500,68.21528344726562,-0.09972763061523438,-0.012456387281417847,-0.013286449015140533
1683126440421121000,68.23312109375,0.06436920166015625,-0.030516058206558228,0.06575310230255127
1683126440438961000,68.2509609375,-0.03835010528564453,0.021511435508728027,-0.030925050377845764
1683126440456796200,68.26879614257813,-0.0038404464721679688,0.05758252739906311,-0.022740423679351807
1683126440474638800,68.28663891601562,0.01758575439453125,0.015901297330856323,-0.006076976656913757
1683126440492478500,68.304478515625,-0.03701210021972656,-0.03143280744552612,0.043578341603279114
1683126440510315300,68.32231518554687,0.021915435791015625,-0.0035682320594787598,0.025826826691627502
1683126440528157700,68.34015771484376,-0.15311336517333984,-0.02133309841156006,0.025480344891548157
1683126440545994200,68.357994140625,0.04053020477294922,-0.04001709818840027,0.053946733474731445
1683126440563833900,68.37583374023437,-0.02131175994873047,0.01024654507637024,-0.05904488265514374
1683126440581671000,68.3936708984375,-0.07495880126953125,0.015594512224197388,0.02786634862422943
1683126440599511600,68.41151147460937,-0.05106067657470703,0.009036809206008911,-0.015481323003768921
1683126440617342500,68.42934252929687,-0.03586006164550781,-0.036299288272857666,0.013951271772384644
1683126440635189000,68.44718896484375,-0.01733684539794922,-0.010966986417770386,0.04822063446044922
1683126440653023200,68.46502319335937,-0.10856342315673828,-0.032527774572372437,0.0118618905544281
1683126440670866700,68.48286669921875,0.07535648345947266,-0.0312405526638031,0.04125259816646576
1683126440688705000,68.500705078125,-0.03922843933105469,0.02440282702445984,-0.033294856548309326
1683126440706540000,68.5185400390625,0.014836311340332031,0.04013755917549133,0.02018362283706665
1683126440724383200,68.53638330078125,-0.0037174224853515625,0.030870646238327026,-0.04749048501253128
1683126440742222600,68.55422265625,-0.05006122589111328,-0.028479158878326416,0.033097222447395325
1683126440760060400,68.57206030273437,0.004607200622558594,-0.006814002990722656,0.07145258784294128
1683126440777895700,68.58989575195312,-0.11505317687988281,-0.018706917762756348,-0.027558833360671997
1683126440795738400,68.60773828125,0.04160785675048828,-0.04620015621185303,0.06176547706127167
1683126440813566000,68.62556591796876,-0.014942169189453125,-0.001968860626220703,-0.014041073620319366
1683126440831414800,68.64341479492188,0.018205642700195312,0.034606754779815674,-0.04674815386533737
1683126440849256700,68.66125659179687,-0.035228729248046875,0.01855906844139099,0.019295111298561096
1683126440867093500,68.67909350585937,-0.060649871826171875,-0.02766317129135132,0.027945801615715027
1683126440884933000,68.69693310546874,0.02083587646484375,0.003444284200668335,0.016401395201683044
1683126440902770000,68.71477001953124,-0.13757610321044922,-0.04360264539718628,-0.02558816969394684
1683126440920611800,68.73261181640625,0.03306293487548828,-0.04191973805427551,0.11042514443397522
1683126440938449200,68.75044921875,0.024440765380859375,-0.005393892526626587,-0.06850635260343552
1683126440956288500,68.76828857421874,-0.025926589965820312,0.05062830448150635,-0.019900046288967133
1683126440974126800,68.786126953125,0.014048576354980469,0.01996442675590515,0.03283175826072693
1683126440991966200,68.80396630859374,-0.05224037170410156,-0.012722581624984741,-0.03751659393310547
1683126441009804800,68.8218046875,0.01358795166015625,0.007300287485122681,0.05753202736377716
1683126441027639300,68.83963940429688,-0.10520744323730469,-0.029639244079589844,0.009091630578041077
1683126441045482200,68.85748217773437,0.027398109436035156,-0.041425853967666626,0.08596619963645935
1683126441063321600,68.87532153320312,-0.009097099304199219,-0.015467226505279541,-0.0448574423789978
1683126441081153500,68.89315356445313,-0.06312084197998047,0.01783806085586548,-0.015276573598384857
1683126441098999000,68.9109990234375,-0.013460159301757812,0.013943016529083252,0.0032207220792770386
1683126441116837600,68.92883764648437,-0.03610515594482422,-0.006670743227005005,-0.016724616289138794
1683126441134682400,68.94668237304687,-0.025127410888671875,0.009618163108825684,0.062339454889297485
1683126441152512000,68.96451196289063,-0.08768272399902344,-0.0411812961101532,-0.0020516812801361084
1683126441170356200,68.98235620117188,0.0360870361328125,-0.035719484090805054,0.05725139379501343
1683126441188192800,69.00019287109374,-0.04429435729980469,-0.015965580940246582,0.009953111410140991
1683126441206032400,69.01803247070312,0.023672103881835938,0.03750690817832947,-0.06584884226322174
1683126441223871200,69.03587133789063,-0.02312755584716797,0.03135943412780762,0.0191069096326828
1683126441241710300,69.05371044921876,-0.014994621276855469,-0.009824007749557495,-0.003099992871284485
1683126441259547100,69.07154711914062,-0.02004528045654297,0.03243905305862427,0.015297755599021912
1683126441277388800,69.08938891601562,-0.10767936706542969,-0.05192956328392029,0.030771449208259583
1683126441295214300,69.10721435546876,0.08113288879394531,-0.023854553699493408,0.060911670327186584
1683126441313065500,69.1250654296875,-0.041207313537597656,-0.017046600580215454,0.01958121359348297
1683126441330903800,69.14290380859374,0.03883838653564453,0.033967405557632446,-0.06400056928396225
1683126441348743400,69.16074340820313,-0.010919570922851562,0.03534695506095886,0.0098055899143219
1683126441366581500,69.17858154296874,-0.05333900451660156,0.0065808892250061035,0.021300196647644043
1683126441384420600,69.19642065429687,0.051070213317871094,0.043905794620513916,-0.025148794054985046
1683126441402259000,69.21425903320312,-0.1520214080810547,-0.04449358582496643,0.04550988972187042
1683126441420098300,69.23209838867187,0.05327606201171875,-0.04675820469856262,0.10592740774154663
1683126441437936600,69.2499365234375,-0.042724609375,-0.020353049039840698,-0.042883604764938354
1683126441455776300,69.2677763671875,-0.02556610107421875,0.02490982413291931,-0.013143494725227356
1683126441473613600,69.28561352539063,-0.0011205673217773438,0.015822798013687134,0.012902781367301941
1683126441491454700,69.30345483398438,-0.04004383087158203,-0.0006076693534851074,-0.029753312468528748
1683126441509292300,69.32129223632812,0.05850028991699219,0.055854350328445435,-0.0009352564811706543
1683126441527132000,69.3391318359375,-0.21194076538085938,-0.06970334053039551,0.046060457825660706
1683126441544964900,69.35696484375,0.13075542449951172,-0.02895250916481018,0.07316948473453522
1683126441562809000,69.37480908203125,-0.0737752914428711,-0.0008963346481323242,-0.057280316948890686
1683126441580647400,69.3926474609375,0.01750946044921875,0.02404886484146118,0.0270184725522995
1683126441598487000,69.41048706054687,0.048442840576171875,0.03753581643104553,-0.05108638107776642
1683126441616306700,69.428306640625,-0.049963951110839844,0.03188204765319824,-0.015208408236503601
1683126441634164700,69.44616479492187,0.07728862762451172,0.05417874455451965,0.025909096002578735
1683126441651991000,69.46399096679687,-0.15973567962646484,-0.049713581800460815,-0.010211095213890076
1683126441669842400,69.48184252929687,0.07308292388916016,-0.0270673930644989,0.10417242348194122
1683126441687680500,69.49968041992187,-0.06796073913574219,-0.02543807029724121,0.0002778172492980957
1683126441705520000,69.51752001953125,-0.006419181823730469,0.01206064224243164,-0.0415022075176239
1683126441723358500,69.5353583984375,-0.00128936767578125,0.010554969310760498,0.01498463749885559
1683126441741198000,69.55319799804687,0.019097328186035156,0.026057511568069458,-0.029483824968338013
1683126441759035600,69.57103564453125,0.060062408447265625,0.06338566541671753,-0.005227223038673401
1683126441776875800,69.58887573242187,-0.10365772247314453,-0.049718886613845825,0.009563028812408447
1683126441794709000,69.606708984375,0.042484283447265625,-0.012916624546051025,0.09076735377311707
1683126441812553200,69.62455322265625,-0.05800056457519531,-0.017336279153823853,-0.0043328553438186646
1683126441830391600,69.6423916015625,-0.036067962646484375,0.006544888019561768,-0.047297388315200806
1683126441848227800,69.66022778320313,-0.05189228057861328,-0.008446186780929565,0.04862600564956665
1683126441866067200,69.67806713867188,0.013850212097167969,0.03733021020889282,-0.06308866292238235
